Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7401, Loss-Test: 632.7191, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2864, Loss-Test: 0.5684, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7920
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2708, Loss-Test: 0.5736, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9160
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2786, Loss-Test: 0.5183, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2656, Loss-Test: 0.5181, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9320
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2648, Loss-Test: 0.5348, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2519, Loss-Test: 0.5351, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9240
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2544, Loss-Test: 0.5326, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8920
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2768, Loss-Test: 0.5562, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8920
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2902, Loss-Test: 0.5429, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8680
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2639, Loss-Test: 0.5422, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8840
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2611, Loss-Test: 0.5709, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2800, Loss-Test: 0.5579, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2616, Loss-Test: 0.5406, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8840
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2699, Loss-Test: 0.5347, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9080
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2710, Loss-Test: 0.5429, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2650, Loss-Test: 0.5855, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9600
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2740, Loss-Test: 0.5459, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8920
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2657, Loss-Test: 0.5208, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9520
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2438, Loss-Test: 0.5132, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9600
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2540, Loss-Test: 0.5624, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2643, Loss-Test: 0.5450, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2681, Loss-Test: 0.5141, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9520
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2384, Loss-Test: 0.5105, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9520
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2493, Loss-Test: 0.5416, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8840
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2804, Loss-Test: 0.5306, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2596, Loss-Test: 0.5424, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2505, Loss-Test: 0.5763, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2666, Loss-Test: 0.5316, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9280
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2356, Loss-Test: 0.5194, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8920
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2463, Loss-Test: 0.6294, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.7800
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2880, Loss-Test: 0.4971, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9320
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2425, Loss-Test: 0.5205, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9640
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2358, Loss-Test: 0.4821, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9080
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2393, Loss-Test: 0.4897, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9440
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2351, Loss-Test: 0.5031, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2380, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9160
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2362, Loss-Test: 0.5017, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2464, Loss-Test: 0.5153, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2361, Loss-Test: 0.5047, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2234, Loss-Test: 0.4873, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8920
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2374, Loss-Test: 0.4968, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9600
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.4780, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 1.0000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2304, Loss-Test: 0.4848, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2224, Loss-Test: 0.4961, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2278, Loss-Test: 0.4984, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2266, Loss-Test: 0.5038, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9720
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2187, Loss-Test: 0.4841, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9720
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2255, Loss-Test: 0.4623, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.4674, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.4982, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9360
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.4811, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2100, Loss-Test: 0.4775, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4742, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9360
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2206, Loss-Test: 0.4768, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9200
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2191, Loss-Test: 0.4738, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.4550, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4766, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9640
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2263, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9680
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4559, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9800
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4860, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0000
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.2251, Loss-Test: 0.4871, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9720
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4644, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0440
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.4669, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2389, Loss-Test: 0.4768, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4610, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0080
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4839, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9920
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4602, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9800
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4626, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4519, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4593, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4746, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4744, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4749, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9360
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4403, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0440
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4471, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0560
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1969, Loss-Test: 0.4607, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0480
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.4475, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9960
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4899, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0040
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0280
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4470, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9960
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.2051, Loss-Test: 0.4475, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0080
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4695, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9760
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4803, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0280
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4400, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0320
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4291, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4417, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0080
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4435, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0200
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4459, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0040
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4132, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9720
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4538, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0240
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4493, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4725, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4532, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9800
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4440, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9560
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4493, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4233, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4223, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0640
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4193, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4364, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0920
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4207, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0120
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4569, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0320
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1841, Loss-Test: 0.4081, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4501, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4406, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4065, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4162, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4482, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4022, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0480
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4610, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4168, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4513, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4225, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0720
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4221, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4486, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4112, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3970, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4109, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0840
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4181, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4275, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3976, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4441, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4230, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4472, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9800
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4067, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4205, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0480
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4272, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.4102, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4116, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0280
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4277, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
