Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.5400, Loss-Test: 769.5139, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[486/3000] Learning-rate: 0.001, Loss-Train: 0.2786, Loss-Test: 0.6302, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[487/3000] Learning-rate: 0.001, Loss-Train: 0.3099, Loss-Test: 0.6715, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[488/3000] Learning-rate: 0.001, Loss-Train: 0.2695, Loss-Test: 0.6168, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[489/3000] Learning-rate: 0.001, Loss-Train: 0.2584, Loss-Test: 0.5970, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[490/3000] Learning-rate: 0.001, Loss-Train: 0.2102, Loss-Test: 0.5673, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[491/3000] Learning-rate: 0.001, Loss-Train: 0.2187, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[492/3000] Learning-rate: 0.001, Loss-Train: 0.2392, Loss-Test: 0.5964, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[493/3000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.5835, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[494/3000] Learning-rate: 0.001, Loss-Train: 0.2692, Loss-Test: 0.6141, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[495/3000] Learning-rate: 0.001, Loss-Train: 0.2633, Loss-Test: 0.6200, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[496/3000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Test: 0.5694, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[497/3000] Learning-rate: 0.001, Loss-Train: 0.2376, Loss-Test: 0.5702, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.1000
Epoch[498/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.6275, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[499/3000] Learning-rate: 0.001, Loss-Train: 0.2284, Loss-Test: 0.5882, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[500/3000] Learning-rate: 0.001, Loss-Train: 0.2355, Loss-Test: 0.5616, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[501/3000] Learning-rate: 0.001, Loss-Train: 0.2356, Loss-Test: 0.6135, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[502/3000] Learning-rate: 0.001, Loss-Train: 0.2320, Loss-Test: 0.5785, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[503/3000] Learning-rate: 0.001, Loss-Train: 0.2617, Loss-Test: 0.5682, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[504/3000] Learning-rate: 0.001, Loss-Train: 0.2115, Loss-Test: 0.5769, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[505/3000] Learning-rate: 0.001, Loss-Train: 0.2200, Loss-Test: 0.5941, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[506/3000] Learning-rate: 0.001, Loss-Train: 0.2246, Loss-Test: 0.5732, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[507/3000] Learning-rate: 0.001, Loss-Train: 0.2535, Loss-Test: 0.6082, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[508/3000] Learning-rate: 0.001, Loss-Train: 0.2274, Loss-Test: 0.5582, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[509/3000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Test: 0.5557, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[510/3000] Learning-rate: 0.001, Loss-Train: 0.2396, Loss-Test: 0.5840, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[511/3000] Learning-rate: 0.001, Loss-Train: 0.2209, Loss-Test: 0.5864, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0120
Epoch[512/3000] Learning-rate: 0.001, Loss-Train: 0.2939, Loss-Test: 0.5765, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0840
Epoch[513/3000] Learning-rate: 0.001, Loss-Train: 0.2972, Loss-Test: 0.7406, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[514/3000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.5684, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[515/3000] Learning-rate: 0.001, Loss-Train: 0.2316, Loss-Test: 0.6116, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0200
Epoch[516/3000] Learning-rate: 0.001, Loss-Train: 0.2450, Loss-Test: 0.6573, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[517/3000] Learning-rate: 0.001, Loss-Train: 0.2437, Loss-Test: 0.5807, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[518/3000] Learning-rate: 0.001, Loss-Train: 0.2162, Loss-Test: 0.5550, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[519/3000] Learning-rate: 0.001, Loss-Train: 0.2515, Loss-Test: 0.5864, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[520/3000] Learning-rate: 0.001, Loss-Train: 0.2699, Loss-Test: 0.6333, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[521/3000] Learning-rate: 0.001, Loss-Train: 0.3122, Loss-Test: 0.7085, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[522/3000] Learning-rate: 0.001, Loss-Train: 0.2823, Loss-Test: 0.6156, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[523/3000] Learning-rate: 0.001, Loss-Train: 0.2755, Loss-Test: 0.5740, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[524/3000] Learning-rate: 0.001, Loss-Train: 0.2374, Loss-Test: 0.5935, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[525/3000] Learning-rate: 0.001, Loss-Train: 0.2466, Loss-Test: 0.6132, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[526/3000] Learning-rate: 0.001, Loss-Train: 0.2406, Loss-Test: 0.5934, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[527/3000] Learning-rate: 0.001, Loss-Train: 0.2226, Loss-Test: 0.5620, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[528/3000] Learning-rate: 0.001, Loss-Train: 0.2335, Loss-Test: 0.6059, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[529/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[530/3000] Learning-rate: 0.001, Loss-Train: 0.2681, Loss-Test: 0.6126, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[531/3000] Learning-rate: 0.001, Loss-Train: 0.2769, Loss-Test: 0.6042, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[532/3000] Learning-rate: 0.001, Loss-Train: 0.3141, Loss-Test: 0.7078, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[533/3000] Learning-rate: 0.001, Loss-Train: 0.3637, Loss-Test: 0.7879, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[534/3000] Learning-rate: 0.001, Loss-Train: 0.3076, Loss-Test: 0.6007, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[535/3000] Learning-rate: 0.001, Loss-Train: 0.2631, Loss-Test: 0.6441, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[536/3000] Learning-rate: 0.001, Loss-Train: 0.3151, Loss-Test: 0.6128, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[537/3000] Learning-rate: 0.001, Loss-Train: 0.2421, Loss-Test: 0.5420, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[538/3000] Learning-rate: 0.001, Loss-Train: 0.2515, Loss-Test: 0.5376, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[539/3000] Learning-rate: 0.001, Loss-Train: 0.2275, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[540/3000] Learning-rate: 0.001, Loss-Train: 0.2536, Loss-Test: 0.5723, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[541/3000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.5880, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[542/3000] Learning-rate: 0.001, Loss-Train: 0.2387, Loss-Test: 0.5468, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[543/3000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.5941, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[544/3000] Learning-rate: 0.001, Loss-Train: 0.2496, Loss-Test: 0.5780, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[545/3000] Learning-rate: 0.001, Loss-Train: 0.2847, Loss-Test: 0.5857, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[546/3000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.6502, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[547/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.6550, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[548/3000] Learning-rate: 0.001, Loss-Train: 0.2510, Loss-Test: 0.5726, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[549/3000] Learning-rate: 0.001, Loss-Train: 0.2345, Loss-Test: 0.5484, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[550/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.5557, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[551/3000] Learning-rate: 0.001, Loss-Train: 0.2563, Loss-Test: 0.6294, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[552/3000] Learning-rate: 0.001, Loss-Train: 0.2616, Loss-Test: 0.5441, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[553/3000] Learning-rate: 0.001, Loss-Train: 0.2656, Loss-Test: 0.5830, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[554/3000] Learning-rate: 0.001, Loss-Train: 0.2370, Loss-Test: 0.6716, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[555/3000] Learning-rate: 0.001, Loss-Train: 0.2561, Loss-Test: 0.6052, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[556/3000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Test: 0.5859, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[557/3000] Learning-rate: 0.001, Loss-Train: 0.2525, Loss-Test: 0.6340, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[558/3000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Test: 0.6865, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[559/3000] Learning-rate: 0.001, Loss-Train: 0.2640, Loss-Test: 0.6196, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[560/3000] Learning-rate: 0.001, Loss-Train: 0.2523, Loss-Test: 0.6281, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[561/3000] Learning-rate: 0.001, Loss-Train: 0.2394, Loss-Test: 0.5267, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[562/3000] Learning-rate: 0.001, Loss-Train: 0.2286, Loss-Test: 0.6526, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[563/3000] Learning-rate: 0.001, Loss-Train: 0.2513, Loss-Test: 0.5552, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[564/3000] Learning-rate: 0.001, Loss-Train: 0.2249, Loss-Test: 0.5458, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0760
Epoch[565/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.5623, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[566/3000] Learning-rate: 0.001, Loss-Train: 0.2413, Loss-Test: 0.6211, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[567/3000] Learning-rate: 0.001, Loss-Train: 0.2992, Loss-Test: 0.6996, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[568/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.5559, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[569/3000] Learning-rate: 0.001, Loss-Train: 0.2247, Loss-Test: 0.5561, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[570/3000] Learning-rate: 0.001, Loss-Train: 0.2176, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[571/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.5456, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[572/3000] Learning-rate: 0.001, Loss-Train: 0.2450, Loss-Test: 0.5913, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[573/3000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.5498, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[574/3000] Learning-rate: 0.001, Loss-Train: 0.2468, Loss-Test: 0.6148, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[575/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[576/3000] Learning-rate: 0.001, Loss-Train: 0.3014, Loss-Test: 0.6042, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[577/3000] Learning-rate: 0.001, Loss-Train: 0.2693, Loss-Test: 0.5432, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[578/3000] Learning-rate: 0.001, Loss-Train: 0.2488, Loss-Test: 0.6266, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[579/3000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.7106, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[580/3000] Learning-rate: 0.001, Loss-Train: 0.2517, Loss-Test: 0.6024, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[581/3000] Learning-rate: 0.001, Loss-Train: 0.2558, Loss-Test: 0.6007, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.6278, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 0.2137, Loss-Test: 0.5369, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.5824, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.5768, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.6062, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 0.2814, Loss-Test: 0.6212, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.5791, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 0.2427, Loss-Test: 0.6942, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 0.2827, Loss-Test: 0.6091, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 0.2932, Loss-Test: 0.5326, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 0.2176, Loss-Test: 0.5663, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 0.2167, Loss-Test: 0.5461, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.5383, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.1970, Loss-Test: 0.5270, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.5685, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.5279, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.2080, Loss-Test: 0.5252, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.2292, Loss-Test: 0.5559, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.5398, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.2238, Loss-Test: 0.5450, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.2293, Loss-Test: 0.5304, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.2186, Loss-Test: 0.5680, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.2381, Loss-Test: 0.5750, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.2675, Loss-Test: 0.5710, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.2365, Loss-Test: 0.5816, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.2386, Loss-Test: 0.5400, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.5621, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.2156, Loss-Test: 0.5805, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.2324, Loss-Test: 0.7368, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.2608, Loss-Test: 0.6116, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.2551, Loss-Test: 0.6931, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5207, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.2255, Loss-Test: 0.6335, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.2504, Loss-Test: 0.5922, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.2269, Loss-Test: 0.5698, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Test: 0.6545, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.2407, Loss-Test: 0.5285, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.5272, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.2083, Loss-Test: 0.5303, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0760
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.6328, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.6165, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.2357, Loss-Test: 0.6294, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.2043, Loss-Test: 0.5202, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.2227, Loss-Test: 0.5683, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.2381, Loss-Test: 0.5286, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.2093, Loss-Test: 0.5505, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.2061, Loss-Test: 0.4951, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0760
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.5369, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.5108, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.5839, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.5996, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.2371, Loss-Test: 0.5733, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.6736, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.5024, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.5185, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.2219, Loss-Test: 0.5241, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.5764, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.2168, Loss-Test: 0.5924, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.2377, Loss-Test: 0.5984, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Test: 0.5701, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.2204, Loss-Test: 0.5371, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.5736, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.2342, Loss-Test: 0.5115, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.2077, Loss-Test: 0.5103, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.5083, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.5202, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.4964, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4785, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
