Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9733, Loss-Test: 631.0361, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3841, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8440
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.3979, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9240
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4108, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8360
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9400
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4410, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8160
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8840
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9160
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4010, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9240
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8720
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9080
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3669, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8640
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9600
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.8720
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.3783, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3769, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9520
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9200
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3515, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9520
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9480
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3697, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9840
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3559, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0120
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3487, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9480
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9520
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3574, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0000
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9880
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9480
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9640
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.8880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3501, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0400
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3503, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9520
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3367, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0600
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0040
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9680
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9800
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9560
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1040
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0040
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0320
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9920
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0080
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1240
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9960
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0440
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1000
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0600
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1120
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9520
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0800
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0240
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0200
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0280
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0720
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0640
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1160
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0760
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0760
