KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 211.8520, Loss-Val: 529.6301 MEE-Train: 41.4336, MEE-Val: 35.4105
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.9394, MEE-Val: 1.0527
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.9380, MEE-Val: 1.0516
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.9366, MEE-Val: 1.0505
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.9352, MEE-Val: 1.0494
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.9338, MEE-Val: 1.0483
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.9324, MEE-Val: 1.0472
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.9310, MEE-Val: 1.0461
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.9297, MEE-Val: 1.0450
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1824 MEE-Train: 0.9283, MEE-Val: 1.0439
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.9269, MEE-Val: 1.0428
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.9256, MEE-Val: 1.0418
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.9242, MEE-Val: 1.0407
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.9229, MEE-Val: 1.0396
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.9215, MEE-Val: 1.0386
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.9202, MEE-Val: 1.0375
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.9189, MEE-Val: 1.0365
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1814 MEE-Train: 0.9175, MEE-Val: 1.0354
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.9162, MEE-Val: 1.0344
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.9149, MEE-Val: 1.0333
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.9136, MEE-Val: 1.0323
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.9123, MEE-Val: 1.0313
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.9110, MEE-Val: 1.0302
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.9097, MEE-Val: 1.0292
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.9084, MEE-Val: 1.0282
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.9071, MEE-Val: 1.0272
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.9058, MEE-Val: 1.0262
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.9046, MEE-Val: 1.0252
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.9033, MEE-Val: 1.0242
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.9020, MEE-Val: 1.0232
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.9008, MEE-Val: 1.0222
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.8995, MEE-Val: 1.0212
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.8983, MEE-Val: 1.0202
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.8970, MEE-Val: 1.0192
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.8958, MEE-Val: 1.0182
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.8945, MEE-Val: 1.0173
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.8933, MEE-Val: 1.0163
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.8921, MEE-Val: 1.0153
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.8909, MEE-Val: 1.0143
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.8896, MEE-Val: 1.0134
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.8884, MEE-Val: 1.0124
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.8872, MEE-Val: 1.0115
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.8860, MEE-Val: 1.0105
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.8848, MEE-Val: 1.0096
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.8836, MEE-Val: 1.0086
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.8824, MEE-Val: 1.0077
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.8812, MEE-Val: 1.0068
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.8800, MEE-Val: 1.0058
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.8789, MEE-Val: 1.0049
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.8777, MEE-Val: 1.0040
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.8765, MEE-Val: 1.0031
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.8754, MEE-Val: 1.0021
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.8742, MEE-Val: 1.0012
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.8730, MEE-Val: 1.0003
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.8719, MEE-Val: 0.9994
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.8707, MEE-Val: 0.9985
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.8696, MEE-Val: 0.9976
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.8684, MEE-Val: 0.9967
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.8673, MEE-Val: 0.9958
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.8662, MEE-Val: 0.9949
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.8650, MEE-Val: 0.9940
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.8639, MEE-Val: 0.9931
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.8628, MEE-Val: 0.9923
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.8617, MEE-Val: 0.9914
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.8606, MEE-Val: 0.9905
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.8595, MEE-Val: 0.9896
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.8584, MEE-Val: 0.9888
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.8573, MEE-Val: 0.9879
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.8562, MEE-Val: 0.9870
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.8551, MEE-Val: 0.9862
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.8540, MEE-Val: 0.9853
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.8529, MEE-Val: 0.9845
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.8518, MEE-Val: 0.9836
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.8507, MEE-Val: 0.9828
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.8497, MEE-Val: 0.9819
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.8486, MEE-Val: 0.9811
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.8475, MEE-Val: 0.9803
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.8465, MEE-Val: 0.9794
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.8454, MEE-Val: 0.9786
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.8443, MEE-Val: 0.9778
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.8433, MEE-Val: 0.9769
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.8422, MEE-Val: 0.9761
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.8412, MEE-Val: 0.9753
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.8401, MEE-Val: 0.9745
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.8391, MEE-Val: 0.9737
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.8381, MEE-Val: 0.9729
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.8370, MEE-Val: 0.9720
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.8360, MEE-Val: 0.9712
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.8350, MEE-Val: 0.9704
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.8340, MEE-Val: 0.9696
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.8329, MEE-Val: 0.9688
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.8319, MEE-Val: 0.9680
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.8309, MEE-Val: 0.9673
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.8299, MEE-Val: 0.9665
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.8289, MEE-Val: 0.9657
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.8279, MEE-Val: 0.9649
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.8269, MEE-Val: 0.9641
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.8259, MEE-Val: 0.9633
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.8249, MEE-Val: 0.9626
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.8239, MEE-Val: 0.9618
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.8230, MEE-Val: 0.9610
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.8220, MEE-Val: 0.9602
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.8210, MEE-Val: 0.9595
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.8200, MEE-Val: 0.9587
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.8190, MEE-Val: 0.9580
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.8181, MEE-Val: 0.9572
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.8171, MEE-Val: 0.9564
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.8162, MEE-Val: 0.9557
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.8152, MEE-Val: 0.9549
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.8142, MEE-Val: 0.9542
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.8133, MEE-Val: 0.9535
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.8123, MEE-Val: 0.9527
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.8114, MEE-Val: 0.9520
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.8104, MEE-Val: 0.9512
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.8095, MEE-Val: 0.9505
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.8086, MEE-Val: 0.9498
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.8076, MEE-Val: 0.9490
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.8067, MEE-Val: 0.9483
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.8058, MEE-Val: 0.9476
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.8048, MEE-Val: 0.9469
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.8039, MEE-Val: 0.9461
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.8030, MEE-Val: 0.9454
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.8021, MEE-Val: 0.9447
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.8012, MEE-Val: 0.9440
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.8003, MEE-Val: 0.9433
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.7993, MEE-Val: 0.9426
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.7984, MEE-Val: 0.9419
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.7975, MEE-Val: 0.9412
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.7966, MEE-Val: 0.9405
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.7957, MEE-Val: 0.9398
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.7948, MEE-Val: 0.9391
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.7940, MEE-Val: 0.9384
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.7931, MEE-Val: 0.9377
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1706 MEE-Train: 0.7922, MEE-Val: 0.9370
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.7913, MEE-Val: 0.9363
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.7904, MEE-Val: 0.9356
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.7895, MEE-Val: 0.9349
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1704 MEE-Train: 0.7887, MEE-Val: 0.9342
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.7878, MEE-Val: 0.9336
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.7869, MEE-Val: 0.9329
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.7860, MEE-Val: 0.9322
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.7852, MEE-Val: 0.9315
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.7843, MEE-Val: 0.9309
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.7835, MEE-Val: 0.9302
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.7826, MEE-Val: 0.9295
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.7817, MEE-Val: 0.9289
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.7809, MEE-Val: 0.9282
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.7800, MEE-Val: 0.9275
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.7792, MEE-Val: 0.9269
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.7784, MEE-Val: 0.9262
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.7775, MEE-Val: 0.9256
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.7767, MEE-Val: 0.9249
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.7758, MEE-Val: 0.9243
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.7750, MEE-Val: 0.9236
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.7742, MEE-Val: 0.9230
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.7733, MEE-Val: 0.9223
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.7725, MEE-Val: 0.9217
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.7717, MEE-Val: 0.9210
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.7709, MEE-Val: 0.9204
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.7700, MEE-Val: 0.9198
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.7692, MEE-Val: 0.9191
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.7684, MEE-Val: 0.9185
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.7676, MEE-Val: 0.9179
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.7668, MEE-Val: 0.9172
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.7660, MEE-Val: 0.9166
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.7652, MEE-Val: 0.9160
