KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 208.4684, Loss-Val: 521.1710 MEE-Train: 40.9138, MEE-Val: 34.2424
KFold[4/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.8102, MEE-Val: 1.1692
KFold[4/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.8093, MEE-Val: 1.1683
KFold[4/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.8084, MEE-Val: 1.1674
KFold[4/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.8075, MEE-Val: 1.1665
KFold[4/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 0.8066, MEE-Val: 1.1657
KFold[4/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.8057, MEE-Val: 1.1648
KFold[4/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.8048, MEE-Val: 1.1639
KFold[4/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.8039, MEE-Val: 1.1630
KFold[4/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.8030, MEE-Val: 1.1622
KFold[4/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.8021, MEE-Val: 1.1613
KFold[4/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.8012, MEE-Val: 1.1604
KFold[4/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.8003, MEE-Val: 1.1596
KFold[4/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.7994, MEE-Val: 1.1587
KFold[4/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.7986, MEE-Val: 1.1578
KFold[4/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.7977, MEE-Val: 1.1570
KFold[4/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.7968, MEE-Val: 1.1561
KFold[4/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.7959, MEE-Val: 1.1553
KFold[4/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.7951, MEE-Val: 1.1544
KFold[4/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.7942, MEE-Val: 1.1536
KFold[4/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.7933, MEE-Val: 1.1528
KFold[4/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.7925, MEE-Val: 1.1519
KFold[4/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.7916, MEE-Val: 1.1511
KFold[4/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.7908, MEE-Val: 1.1503
KFold[4/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.7899, MEE-Val: 1.1494
KFold[4/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2846 MEE-Train: 0.7891, MEE-Val: 1.1486
KFold[4/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.7882, MEE-Val: 1.1478
KFold[4/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.7874, MEE-Val: 1.1469
KFold[4/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2844 MEE-Train: 0.7865, MEE-Val: 1.1461
KFold[4/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.7857, MEE-Val: 1.1453
KFold[4/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.7849, MEE-Val: 1.1445
KFold[4/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.7840, MEE-Val: 1.1437
KFold[4/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.7832, MEE-Val: 1.1429
KFold[4/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.7824, MEE-Val: 1.1421
KFold[4/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.7815, MEE-Val: 1.1413
KFold[4/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.7807, MEE-Val: 1.1405
KFold[4/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.7799, MEE-Val: 1.1397
KFold[4/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.7791, MEE-Val: 1.1389
KFold[4/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.7782, MEE-Val: 1.1381
KFold[4/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.7774, MEE-Val: 1.1373
KFold[4/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.7766, MEE-Val: 1.1365
KFold[4/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.7758, MEE-Val: 1.1357
KFold[4/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.7750, MEE-Val: 1.1349
KFold[4/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.7742, MEE-Val: 1.1342
KFold[4/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.7734, MEE-Val: 1.1334
KFold[4/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.7726, MEE-Val: 1.1326
KFold[4/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.7718, MEE-Val: 1.1318
KFold[4/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.7710, MEE-Val: 1.1311
KFold[4/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.7702, MEE-Val: 1.1303
KFold[4/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.7694, MEE-Val: 1.1295
KFold[4/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.7686, MEE-Val: 1.1288
KFold[4/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.7678, MEE-Val: 1.1280
KFold[4/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.7671, MEE-Val: 1.1272
KFold[4/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 0.7663, MEE-Val: 1.1265
KFold[4/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.7655, MEE-Val: 1.1257
KFold[4/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.7647, MEE-Val: 1.1250
KFold[4/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.7639, MEE-Val: 1.1242
KFold[4/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.7632, MEE-Val: 1.1235
KFold[4/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.7624, MEE-Val: 1.1227
KFold[4/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2816 MEE-Train: 0.7616, MEE-Val: 1.1220
KFold[4/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.7609, MEE-Val: 1.1212
KFold[4/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.7601, MEE-Val: 1.1205
KFold[4/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.7593, MEE-Val: 1.1198
KFold[4/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.7586, MEE-Val: 1.1190
KFold[4/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.7578, MEE-Val: 1.1183
KFold[4/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.7571, MEE-Val: 1.1176
KFold[4/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.7563, MEE-Val: 1.1168
KFold[4/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.7555, MEE-Val: 1.1161
KFold[4/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.7548, MEE-Val: 1.1154
KFold[4/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.7541, MEE-Val: 1.1147
KFold[4/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.7533, MEE-Val: 1.1140
KFold[4/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.7526, MEE-Val: 1.1132
KFold[4/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.7518, MEE-Val: 1.1125
KFold[4/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.7511, MEE-Val: 1.1118
KFold[4/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.7503, MEE-Val: 1.1111
KFold[4/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2804 MEE-Train: 0.7496, MEE-Val: 1.1104
KFold[4/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.7489, MEE-Val: 1.1097
KFold[4/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.7481, MEE-Val: 1.1090
KFold[4/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2801 MEE-Train: 0.7474, MEE-Val: 1.1083
KFold[4/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.7467, MEE-Val: 1.1076
KFold[4/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.7460, MEE-Val: 1.1069
KFold[4/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.7452, MEE-Val: 1.1062
KFold[4/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.7445, MEE-Val: 1.1055
KFold[4/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.7438, MEE-Val: 1.1048
KFold[4/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.7431, MEE-Val: 1.1041
KFold[4/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.7424, MEE-Val: 1.1034
KFold[4/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.7417, MEE-Val: 1.1027
KFold[4/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.7409, MEE-Val: 1.1021
KFold[4/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2794 MEE-Train: 0.7402, MEE-Val: 1.1014
KFold[4/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.7395, MEE-Val: 1.1007
KFold[4/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.7388, MEE-Val: 1.1000
KFold[4/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2791 MEE-Train: 0.7381, MEE-Val: 1.0993
KFold[4/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.7374, MEE-Val: 1.0987
KFold[4/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.7367, MEE-Val: 1.0980
KFold[4/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.7360, MEE-Val: 1.0973
KFold[4/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2789 MEE-Train: 0.7353, MEE-Val: 1.0967
KFold[4/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.7346, MEE-Val: 1.0960
KFold[4/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.7339, MEE-Val: 1.0953
KFold[4/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2786 MEE-Train: 0.7332, MEE-Val: 1.0947
KFold[4/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.7326, MEE-Val: 1.0940
KFold[4/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.7319, MEE-Val: 1.0933
KFold[4/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.7312, MEE-Val: 1.0927
KFold[4/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.7305, MEE-Val: 1.0920
KFold[4/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.7298, MEE-Val: 1.0914
KFold[4/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.7291, MEE-Val: 1.0907
KFold[4/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2781 MEE-Train: 0.7285, MEE-Val: 1.0901
KFold[4/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.7278, MEE-Val: 1.0894
KFold[4/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.7271, MEE-Val: 1.0888
KFold[4/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.7264, MEE-Val: 1.0881
KFold[4/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2779 MEE-Train: 0.7258, MEE-Val: 1.0875
KFold[4/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.7251, MEE-Val: 1.0869
KFold[4/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.7244, MEE-Val: 1.0862
KFold[4/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2776 MEE-Train: 0.7238, MEE-Val: 1.0856
KFold[4/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.7231, MEE-Val: 1.0849
KFold[4/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.7224, MEE-Val: 1.0843
KFold[4/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.7218, MEE-Val: 1.0837
KFold[4/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2774 MEE-Train: 0.7211, MEE-Val: 1.0830
KFold[4/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.7205, MEE-Val: 1.0824
KFold[4/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.7198, MEE-Val: 1.0818
KFold[4/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.7191, MEE-Val: 1.0812
KFold[4/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.7185, MEE-Val: 1.0805
KFold[4/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.7178, MEE-Val: 1.0799
KFold[4/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.7172, MEE-Val: 1.0793
KFold[4/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.7165, MEE-Val: 1.0787
KFold[4/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.7159, MEE-Val: 1.0781
KFold[4/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.7153, MEE-Val: 1.0775
KFold[4/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.7146, MEE-Val: 1.0768
KFold[4/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 0.7140, MEE-Val: 1.0762
KFold[4/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.7133, MEE-Val: 1.0756
KFold[4/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.7127, MEE-Val: 1.0750
KFold[4/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.7121, MEE-Val: 1.0744
KFold[4/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2764 MEE-Train: 0.7114, MEE-Val: 1.0738
KFold[4/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.7108, MEE-Val: 1.0732
KFold[4/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.7102, MEE-Val: 1.0726
KFold[4/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.7095, MEE-Val: 1.0720
KFold[4/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.7089, MEE-Val: 1.0714
KFold[4/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.7083, MEE-Val: 1.0708
KFold[4/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.7077, MEE-Val: 1.0702
KFold[4/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.7070, MEE-Val: 1.0696
KFold[4/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 0.7064, MEE-Val: 1.0690
KFold[4/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.7058, MEE-Val: 1.0684
KFold[4/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.7052, MEE-Val: 1.0679
KFold[4/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.7046, MEE-Val: 1.0673
KFold[4/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.7039, MEE-Val: 1.0667
KFold[4/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.7033, MEE-Val: 1.0661
KFold[4/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.7027, MEE-Val: 1.0655
KFold[4/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.7021, MEE-Val: 1.0649
KFold[4/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2754 MEE-Train: 0.7015, MEE-Val: 1.0644
KFold[4/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.7009, MEE-Val: 1.0638
KFold[4/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.7003, MEE-Val: 1.0632
KFold[4/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.6997, MEE-Val: 1.0626
KFold[4/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.6991, MEE-Val: 1.0621
KFold[4/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.6985, MEE-Val: 1.0615
KFold[4/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.6979, MEE-Val: 1.0609
KFold[4/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.6973, MEE-Val: 1.0604
KFold[4/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2749 MEE-Train: 0.6967, MEE-Val: 1.0598
KFold[4/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.6961, MEE-Val: 1.0592
KFold[4/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.6955, MEE-Val: 1.0587
KFold[4/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.6949, MEE-Val: 1.0581
KFold[4/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.6943, MEE-Val: 1.0575
KFold[4/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.6937, MEE-Val: 1.0570
KFold[4/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.6931, MEE-Val: 1.0564
KFold[4/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.6925, MEE-Val: 1.0559
KFold[4/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2744 MEE-Train: 0.6920, MEE-Val: 1.0553
KFold[4/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.6914, MEE-Val: 1.0548
KFold[4/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.6908, MEE-Val: 1.0542
