KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 195.7378, Loss-Val: 489.3444 MEE-Train: 41.4771, MEE-Val: 34.0604
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.8373, MEE-Val: 0.9784
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.8363, MEE-Val: 0.9776
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.8354, MEE-Val: 0.9769
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.8344, MEE-Val: 0.9761
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.8334, MEE-Val: 0.9754
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.8324, MEE-Val: 0.9746
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.8315, MEE-Val: 0.9739
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.8305, MEE-Val: 0.9731
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.8295, MEE-Val: 0.9724
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.8286, MEE-Val: 0.9716
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.8276, MEE-Val: 0.9709
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.8267, MEE-Val: 0.9702
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.8257, MEE-Val: 0.9694
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.8248, MEE-Val: 0.9687
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.8238, MEE-Val: 0.9680
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.8229, MEE-Val: 0.9672
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.8220, MEE-Val: 0.9665
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.8210, MEE-Val: 0.9658
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.8201, MEE-Val: 0.9651
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.8192, MEE-Val: 0.9644
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.8183, MEE-Val: 0.9636
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.8173, MEE-Val: 0.9629
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.8164, MEE-Val: 0.9622
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.8155, MEE-Val: 0.9615
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.8146, MEE-Val: 0.9608
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.8137, MEE-Val: 0.9601
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.8128, MEE-Val: 0.9594
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.8119, MEE-Val: 0.9587
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.8110, MEE-Val: 0.9580
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.8101, MEE-Val: 0.9573
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.8092, MEE-Val: 0.9566
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.8083, MEE-Val: 0.9559
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.8074, MEE-Val: 0.9552
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.8065, MEE-Val: 0.9545
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.8056, MEE-Val: 0.9539
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.8047, MEE-Val: 0.9532
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.8039, MEE-Val: 0.9525
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.8030, MEE-Val: 0.9518
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.8021, MEE-Val: 0.9511
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.8012, MEE-Val: 0.9505
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.8004, MEE-Val: 0.9498
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.7995, MEE-Val: 0.9491
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7986, MEE-Val: 0.9485
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7978, MEE-Val: 0.9478
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7969, MEE-Val: 0.9471
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.7961, MEE-Val: 0.9465
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7952, MEE-Val: 0.9458
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7944, MEE-Val: 0.9452
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.7935, MEE-Val: 0.9445
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7927, MEE-Val: 0.9438
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.7918, MEE-Val: 0.9432
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7910, MEE-Val: 0.9425
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7901, MEE-Val: 0.9419
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7893, MEE-Val: 0.9412
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7885, MEE-Val: 0.9406
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7876, MEE-Val: 0.9400
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7868, MEE-Val: 0.9393
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.7860, MEE-Val: 0.9387
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7852, MEE-Val: 0.9380
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7843, MEE-Val: 0.9374
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7835, MEE-Val: 0.9368
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7827, MEE-Val: 0.9361
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7819, MEE-Val: 0.9355
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7811, MEE-Val: 0.9349
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7803, MEE-Val: 0.9343
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7795, MEE-Val: 0.9336
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7787, MEE-Val: 0.9330
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7779, MEE-Val: 0.9324
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7771, MEE-Val: 0.9318
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.7763, MEE-Val: 0.9312
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7755, MEE-Val: 0.9305
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.7747, MEE-Val: 0.9299
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7739, MEE-Val: 0.9293
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.7731, MEE-Val: 0.9287
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7723, MEE-Val: 0.9281
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.7715, MEE-Val: 0.9275
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.7708, MEE-Val: 0.9269
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.7700, MEE-Val: 0.9263
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.7692, MEE-Val: 0.9257
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.7684, MEE-Val: 0.9251
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.7676, MEE-Val: 0.9245
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.7669, MEE-Val: 0.9239
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.7661, MEE-Val: 0.9233
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.7653, MEE-Val: 0.9227
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.7646, MEE-Val: 0.9221
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.7638, MEE-Val: 0.9215
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.7631, MEE-Val: 0.9209
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.7623, MEE-Val: 0.9203
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.7615, MEE-Val: 0.9198
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.7608, MEE-Val: 0.9192
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.7600, MEE-Val: 0.9186
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.7593, MEE-Val: 0.9180
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.7585, MEE-Val: 0.9174
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.7578, MEE-Val: 0.9169
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.7571, MEE-Val: 0.9163
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.7563, MEE-Val: 0.9157
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.7556, MEE-Val: 0.9151
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.7548, MEE-Val: 0.9146
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.7541, MEE-Val: 0.9140
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.7534, MEE-Val: 0.9134
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.7526, MEE-Val: 0.9129
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.7519, MEE-Val: 0.9123
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.7512, MEE-Val: 0.9117
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.7505, MEE-Val: 0.9112
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.7497, MEE-Val: 0.9106
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.7490, MEE-Val: 0.9101
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.7483, MEE-Val: 0.9095
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.7476, MEE-Val: 0.9089
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.7469, MEE-Val: 0.9084
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.7462, MEE-Val: 0.9078
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.7455, MEE-Val: 0.9073
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.7447, MEE-Val: 0.9067
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.7440, MEE-Val: 0.9062
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.7433, MEE-Val: 0.9056
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.7426, MEE-Val: 0.9051
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.7419, MEE-Val: 0.9046
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.7412, MEE-Val: 0.9040
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.7405, MEE-Val: 0.9035
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.7398, MEE-Val: 0.9029
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.7391, MEE-Val: 0.9024
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.7384, MEE-Val: 0.9019
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.7378, MEE-Val: 0.9013
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.7371, MEE-Val: 0.9008
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.7364, MEE-Val: 0.9002
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.7357, MEE-Val: 0.8997
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.7350, MEE-Val: 0.8992
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.7343, MEE-Val: 0.8987
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.7336, MEE-Val: 0.8981
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1709 MEE-Train: 0.7330, MEE-Val: 0.8976
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.7323, MEE-Val: 0.8971
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.7316, MEE-Val: 0.8966
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.7309, MEE-Val: 0.8960
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.7303, MEE-Val: 0.8955
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Val: 0.1704 MEE-Train: 0.7296, MEE-Val: 0.8950
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.7289, MEE-Val: 0.8945
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.7283, MEE-Val: 0.8940
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1701 MEE-Train: 0.7276, MEE-Val: 0.8934
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.7270, MEE-Val: 0.8929
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.7263, MEE-Val: 0.8924
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.7256, MEE-Val: 0.8919
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.7250, MEE-Val: 0.8914
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.7243, MEE-Val: 0.8909
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.7237, MEE-Val: 0.8904
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.7230, MEE-Val: 0.8899
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.7224, MEE-Val: 0.8894
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.7217, MEE-Val: 0.8889
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.7211, MEE-Val: 0.8884
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.7204, MEE-Val: 0.8879
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.7198, MEE-Val: 0.8874
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.7191, MEE-Val: 0.8869
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.7185, MEE-Val: 0.8864
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.7179, MEE-Val: 0.8859
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.7172, MEE-Val: 0.8854
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.7166, MEE-Val: 0.8849
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.7159, MEE-Val: 0.8844
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.7153, MEE-Val: 0.8839
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.7147, MEE-Val: 0.8834
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.7141, MEE-Val: 0.8829
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.7134, MEE-Val: 0.8824
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.7128, MEE-Val: 0.8819
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.7122, MEE-Val: 0.8814
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.7116, MEE-Val: 0.8810
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.7109, MEE-Val: 0.8805
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1676 MEE-Train: 0.7103, MEE-Val: 0.8800
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.7097, MEE-Val: 0.8795
