KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 38.2646, Loss-Val: 95.6614 MEE-Train: 34.3468, MEE-Val: 15.5770
KFold[2/4] --> Epoch[383/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.6363, MEE-Val: 0.9209
KFold[2/4] --> Epoch[384/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.6351, MEE-Val: 0.9200
KFold[2/4] --> Epoch[385/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1936 MEE-Train: 0.6340, MEE-Val: 0.9192
KFold[2/4] --> Epoch[386/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.6328, MEE-Val: 0.9183
KFold[2/4] --> Epoch[387/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.6317, MEE-Val: 0.9175
KFold[2/4] --> Epoch[388/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.6305, MEE-Val: 0.9166
KFold[2/4] --> Epoch[389/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.6294, MEE-Val: 0.9158
KFold[2/4] --> Epoch[390/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.6282, MEE-Val: 0.9149
KFold[2/4] --> Epoch[391/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.6271, MEE-Val: 0.9141
KFold[2/4] --> Epoch[392/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.6260, MEE-Val: 0.9132
KFold[2/4] --> Epoch[393/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.6249, MEE-Val: 0.9124
KFold[2/4] --> Epoch[394/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.6238, MEE-Val: 0.9116
KFold[2/4] --> Epoch[395/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.6227, MEE-Val: 0.9107
KFold[2/4] --> Epoch[396/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.6216, MEE-Val: 0.9099
KFold[2/4] --> Epoch[397/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.6205, MEE-Val: 0.9091
KFold[2/4] --> Epoch[398/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.6194, MEE-Val: 0.9083
KFold[2/4] --> Epoch[399/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.6183, MEE-Val: 0.9075
KFold[2/4] --> Epoch[400/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.6172, MEE-Val: 0.9067
KFold[2/4] --> Epoch[401/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.6161, MEE-Val: 0.9059
KFold[2/4] --> Epoch[402/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.6151, MEE-Val: 0.9051
KFold[2/4] --> Epoch[403/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1921 MEE-Train: 0.6140, MEE-Val: 0.9043
KFold[2/4] --> Epoch[404/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.6129, MEE-Val: 0.9035
KFold[2/4] --> Epoch[405/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.6119, MEE-Val: 0.9027
KFold[2/4] --> Epoch[406/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1919 MEE-Train: 0.6108, MEE-Val: 0.9019
KFold[2/4] --> Epoch[407/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.6098, MEE-Val: 0.9011
KFold[2/4] --> Epoch[408/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.6088, MEE-Val: 0.9004
KFold[2/4] --> Epoch[409/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.6077, MEE-Val: 0.8996
KFold[2/4] --> Epoch[410/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1916 MEE-Train: 0.6067, MEE-Val: 0.8988
KFold[2/4] --> Epoch[411/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1916 MEE-Train: 0.6057, MEE-Val: 0.8980
KFold[2/4] --> Epoch[412/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.6046, MEE-Val: 0.8973
KFold[2/4] --> Epoch[413/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1914 MEE-Train: 0.6036, MEE-Val: 0.8965
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.6026, MEE-Val: 0.8958
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.6016, MEE-Val: 0.8950
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.6006, MEE-Val: 0.8943
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.5996, MEE-Val: 0.8935
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5986, MEE-Val: 0.8928
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.5976, MEE-Val: 0.8920
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.5966, MEE-Val: 0.8913
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1909 MEE-Train: 0.5956, MEE-Val: 0.8906
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.5946, MEE-Val: 0.8898
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5937, MEE-Val: 0.8891
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.5927, MEE-Val: 0.8884
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5917, MEE-Val: 0.8877
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5908, MEE-Val: 0.8869
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5898, MEE-Val: 0.8862
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.5889, MEE-Val: 0.8855
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5879, MEE-Val: 0.8848
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5870, MEE-Val: 0.8841
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5860, MEE-Val: 0.8834
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.5851, MEE-Val: 0.8827
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5842, MEE-Val: 0.8820
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5832, MEE-Val: 0.8813
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5823, MEE-Val: 0.8806
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5814, MEE-Val: 0.8799
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5805, MEE-Val: 0.8792
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5795, MEE-Val: 0.8786
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5786, MEE-Val: 0.8779
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.5777, MEE-Val: 0.8772
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5768, MEE-Val: 0.8765
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5759, MEE-Val: 0.8759
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5750, MEE-Val: 0.8752
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5741, MEE-Val: 0.8745
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.5732, MEE-Val: 0.8739
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5724, MEE-Val: 0.8732
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5715, MEE-Val: 0.8725
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5706, MEE-Val: 0.8719
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5697, MEE-Val: 0.8712
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5689, MEE-Val: 0.8706
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5680, MEE-Val: 0.8699
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5671, MEE-Val: 0.8693
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5663, MEE-Val: 0.8687
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5654, MEE-Val: 0.8680
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5646, MEE-Val: 0.8674
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5637, MEE-Val: 0.8667
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5629, MEE-Val: 0.8661
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5620, MEE-Val: 0.8655
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5612, MEE-Val: 0.8649
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5604, MEE-Val: 0.8642
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5595, MEE-Val: 0.8636
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5587, MEE-Val: 0.8630
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5579, MEE-Val: 0.8624
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1884 MEE-Train: 0.5570, MEE-Val: 0.8618
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.5562, MEE-Val: 0.8612
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5554, MEE-Val: 0.8606
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.5546, MEE-Val: 0.8599
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1881 MEE-Train: 0.5538, MEE-Val: 0.8593
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.5530, MEE-Val: 0.8587
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5522, MEE-Val: 0.8581
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5514, MEE-Val: 0.8575
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5506, MEE-Val: 0.8569
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.5498, MEE-Val: 0.8564
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.5490, MEE-Val: 0.8558
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.5482, MEE-Val: 0.8552
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.5474, MEE-Val: 0.8546
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.5466, MEE-Val: 0.8540
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.5459, MEE-Val: 0.8534
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.5451, MEE-Val: 0.8529
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.5443, MEE-Val: 0.8523
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5435, MEE-Val: 0.8517
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5428, MEE-Val: 0.8511
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.5420, MEE-Val: 0.8506
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5412, MEE-Val: 0.8500
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5405, MEE-Val: 0.8494
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.5397, MEE-Val: 0.8489
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5390, MEE-Val: 0.8483
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5382, MEE-Val: 0.8478
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.5375, MEE-Val: 0.8472
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.5367, MEE-Val: 0.8466
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.5360, MEE-Val: 0.8461
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.5353, MEE-Val: 0.8455
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5345, MEE-Val: 0.8450
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5338, MEE-Val: 0.8444
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.5331, MEE-Val: 0.8439
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5323, MEE-Val: 0.8434
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5316, MEE-Val: 0.8428
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.5309, MEE-Val: 0.8423
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.5302, MEE-Val: 0.8417
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5294, MEE-Val: 0.8412
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5287, MEE-Val: 0.8407
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.5280, MEE-Val: 0.8401
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5273, MEE-Val: 0.8396
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.5266, MEE-Val: 0.8391
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.5259, MEE-Val: 0.8386
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5252, MEE-Val: 0.8380
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5245, MEE-Val: 0.8375
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.5238, MEE-Val: 0.8370
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5231, MEE-Val: 0.8365
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5224, MEE-Val: 0.8360
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5217, MEE-Val: 0.8355
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.5210, MEE-Val: 0.8350
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.5204, MEE-Val: 0.8344
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5197, MEE-Val: 0.8339
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5190, MEE-Val: 0.8334
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.5183, MEE-Val: 0.8329
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5176, MEE-Val: 0.8324
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.5170, MEE-Val: 0.8319
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.5163, MEE-Val: 0.8314
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.5156, MEE-Val: 0.8309
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5150, MEE-Val: 0.8304
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5143, MEE-Val: 0.8299
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5136, MEE-Val: 0.8295
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5130, MEE-Val: 0.8290
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.5123, MEE-Val: 0.8285
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5117, MEE-Val: 0.8280
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5110, MEE-Val: 0.8275
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.5104, MEE-Val: 0.8270
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.5097, MEE-Val: 0.8265
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5091, MEE-Val: 0.8261
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.5084, MEE-Val: 0.8256
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5078, MEE-Val: 0.8251
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5072, MEE-Val: 0.8246
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5065, MEE-Val: 0.8242
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5059, MEE-Val: 0.8237
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5053, MEE-Val: 0.8232
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5046, MEE-Val: 0.8228
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5040, MEE-Val: 0.8223
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5034, MEE-Val: 0.8218
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5028, MEE-Val: 0.8214
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5021, MEE-Val: 0.8209
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5015, MEE-Val: 0.8205
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5009, MEE-Val: 0.8200
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.5003, MEE-Val: 0.8195
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4997, MEE-Val: 0.8191
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4991, MEE-Val: 0.8186
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4985, MEE-Val: 0.8182
