Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6365, Loss-Test: 627.7671, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9960
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2244, Loss-Test: 0.4423, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9800
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2127, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2077, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0040
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9800
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0320
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0440
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0160
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9680
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4400, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0160
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4478, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0680
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0600
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0560
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.1000
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0720
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0880
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0880
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0840
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0680
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4210, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3689, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.1040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1160
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0960
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0920
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0600
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.1560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1360
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1400
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3891, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1280
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0680
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0960
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1572, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1320
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1360
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1560
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1160
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1640
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3493, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1880
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1600
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1360
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2000
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.2160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3804, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1280
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1880
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1960
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0960
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1840
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2040
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1520
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1720
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3562, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1920
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1640
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2120
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2120
