Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.3799, Loss-Test: 587.8754, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9560
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9080
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0120
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4048, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9960
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9880
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4158, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9680
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3905, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3815, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0640
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9520
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9840
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.4069, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0080
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0040
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3880, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1440
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9720
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9800
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1400
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0080
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3599, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0120
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0000
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1160
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1600
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0200
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0560
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1040
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1080
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1040
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1200
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1520
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1520
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2120
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1200
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1720
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3559, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1120
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1120
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1760
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2080
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1720
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1720
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2400
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1520
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1000
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1360
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
