Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0119, Loss-Test: 621.8903, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0800
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0320
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0200
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3833, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9840
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0480
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0400
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9960
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0440
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0400
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0080
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3496, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3585, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0360
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3620, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0040
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3508, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3494, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3547, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0480
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0800
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0800
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0160
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0800
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.1000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0640
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0600
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.1040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3500, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9760
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3464, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9720
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0960
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0840
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0760
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1320
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1000
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1080
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0880
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0880
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0760
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3199, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1000
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3366, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9760
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1160
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1400
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3025, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3062, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1120
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3037, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1080
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0320
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.2936, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0200
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2973, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0840
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2867, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0960
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0320
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2848, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2877, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1040
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2889, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2830, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1080
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2871, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1200
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0920
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2899, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0840
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
