Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0830, Loss-Test: 622.9140, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0960
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2333, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2141, Loss-Test: 0.4532, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0040
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.4678, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.5148, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2343, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0200
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2115, Loss-Test: 0.4662, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9960
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2154, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.1320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2114, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0560
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2056, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.1120
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2012, Loss-Test: 0.4818, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2006, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.1360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4485, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0040
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4455, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9160
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2117, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4247, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0720
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4327, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0840
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4149, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1993, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0960
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4127, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1360
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.1080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.1560
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4276, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9680
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.1040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0240
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4120, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0560
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0760
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4520, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2061, Loss-Test: 0.4373, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0960
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4351, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0640
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4086, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1000
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9680
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4050, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0480
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4203, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0680
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3927, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1040
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4150, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.4538, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9560
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.1520
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1000
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4572, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0840
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.1000
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0640
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1040
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0800
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0960
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0920
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1200
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.2000
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3615, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1480
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1280
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1640
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1000
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4119, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1120
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1640
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1920
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1280
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0280
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0680
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1680
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1400
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1240
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1320
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1160
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.2440
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0120
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1880
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1200
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0440
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1520
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1560
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1560
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0120
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0920
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3582, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0400
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3651, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0520
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.2080
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.2040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.2000
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.2240
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.4031, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1120
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2320
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1600
