Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9835, Loss-Test: 641.4693, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4249, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4426, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9720
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0360
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4713, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9280
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4109, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0080
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0440
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0160
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0640
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9640
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3809, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0240
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.3947, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9920
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4326, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0520
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0320
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0480
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9800
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4099, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0960
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0640
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9600
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0680
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0800
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0520
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0560
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9920
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4059, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3930, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0120
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0160
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0280
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9920
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0280
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0480
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0640
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0240
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4158, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0240
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0880
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3774, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0720
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1280
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0840
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0760
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0720
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0480
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0960
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1160
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0240
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1160
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0600
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.4148, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1120
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1520
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1400
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1200
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.2000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0760
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0960
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1280
