KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 75.2262, Loss-Val: 188.0654 MEE-Train: 31.0839, MEE-Val: 22.3474
KFold[1/4] --> Epoch[384/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.6884, MEE-Val: 1.0132
KFold[1/4] --> Epoch[385/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.6871, MEE-Val: 1.0122
KFold[1/4] --> Epoch[386/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.6859, MEE-Val: 1.0113
KFold[1/4] --> Epoch[387/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.6846, MEE-Val: 1.0103
KFold[1/4] --> Epoch[388/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.6834, MEE-Val: 1.0093
KFold[1/4] --> Epoch[389/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.6822, MEE-Val: 1.0083
KFold[1/4] --> Epoch[390/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.6810, MEE-Val: 1.0074
KFold[1/4] --> Epoch[391/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.6798, MEE-Val: 1.0065
KFold[1/4] --> Epoch[392/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.6786, MEE-Val: 1.0056
KFold[1/4] --> Epoch[393/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6774, MEE-Val: 1.0048
KFold[1/4] --> Epoch[394/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6762, MEE-Val: 1.0039
KFold[1/4] --> Epoch[395/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.6750, MEE-Val: 1.0031
KFold[1/4] --> Epoch[396/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.6738, MEE-Val: 1.0022
KFold[1/4] --> Epoch[397/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.6727, MEE-Val: 1.0012
KFold[1/4] --> Epoch[398/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.6715, MEE-Val: 1.0003
KFold[1/4] --> Epoch[399/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.6703, MEE-Val: 0.9993
KFold[1/4] --> Epoch[400/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.6692, MEE-Val: 0.9984
KFold[1/4] --> Epoch[401/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6680, MEE-Val: 0.9975
KFold[1/4] --> Epoch[402/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.6668, MEE-Val: 0.9966
KFold[1/4] --> Epoch[403/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.6656, MEE-Val: 0.9957
KFold[1/4] --> Epoch[404/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.6645, MEE-Val: 0.9948
KFold[1/4] --> Epoch[405/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.6633, MEE-Val: 0.9939
KFold[1/4] --> Epoch[406/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.6622, MEE-Val: 0.9930
KFold[1/4] --> Epoch[407/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.6610, MEE-Val: 0.9921
KFold[1/4] --> Epoch[408/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.6599, MEE-Val: 0.9912
KFold[1/4] --> Epoch[409/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.6588, MEE-Val: 0.9903
KFold[1/4] --> Epoch[410/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.6577, MEE-Val: 0.9895
KFold[1/4] --> Epoch[411/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.6566, MEE-Val: 0.9887
KFold[1/4] --> Epoch[412/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.6554, MEE-Val: 0.9879
KFold[1/4] --> Epoch[413/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.6543, MEE-Val: 0.9871
KFold[1/4] --> Epoch[414/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.6532, MEE-Val: 0.9863
KFold[1/4] --> Epoch[415/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.6521, MEE-Val: 0.9855
KFold[1/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.6511, MEE-Val: 0.9846
KFold[1/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.6500, MEE-Val: 0.9838
KFold[1/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2151 MEE-Train: 0.6489, MEE-Val: 0.9829
KFold[1/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.6478, MEE-Val: 0.9820
KFold[1/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.6467, MEE-Val: 0.9812
KFold[1/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6456, MEE-Val: 0.9804
KFold[1/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.6445, MEE-Val: 0.9796
KFold[1/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6434, MEE-Val: 0.9787
KFold[1/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.6424, MEE-Val: 0.9779
KFold[1/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.6413, MEE-Val: 0.9771
KFold[1/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.6403, MEE-Val: 0.9762
KFold[1/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.6392, MEE-Val: 0.9754
KFold[1/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.6382, MEE-Val: 0.9746
KFold[1/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.6371, MEE-Val: 0.9739
KFold[1/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.6361, MEE-Val: 0.9731
KFold[1/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.6351, MEE-Val: 0.9724
KFold[1/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.6340, MEE-Val: 0.9717
KFold[1/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.6330, MEE-Val: 0.9709
KFold[1/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.6320, MEE-Val: 0.9701
KFold[1/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.6310, MEE-Val: 0.9694
KFold[1/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.6300, MEE-Val: 0.9685
KFold[1/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.6290, MEE-Val: 0.9677
KFold[1/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.6280, MEE-Val: 0.9670
KFold[1/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.6269, MEE-Val: 0.9662
KFold[1/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.6259, MEE-Val: 0.9654
KFold[1/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.6249, MEE-Val: 0.9647
KFold[1/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.6239, MEE-Val: 0.9639
KFold[1/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 0.6229, MEE-Val: 0.9631
KFold[1/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.6219, MEE-Val: 0.9623
KFold[1/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.6209, MEE-Val: 0.9616
KFold[1/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.6199, MEE-Val: 0.9608
KFold[1/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.6190, MEE-Val: 0.9601
KFold[1/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.6180, MEE-Val: 0.9594
KFold[1/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.6170, MEE-Val: 0.9587
KFold[1/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.6160, MEE-Val: 0.9580
KFold[1/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.6151, MEE-Val: 0.9573
KFold[1/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.6141, MEE-Val: 0.9566
KFold[1/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.6132, MEE-Val: 0.9559
KFold[1/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2101 MEE-Train: 0.6122, MEE-Val: 0.9552
KFold[1/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 0.6113, MEE-Val: 0.9544
KFold[1/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.6103, MEE-Val: 0.9537
KFold[1/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.6094, MEE-Val: 0.9529
KFold[1/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.6084, MEE-Val: 0.9522
KFold[1/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.6075, MEE-Val: 0.9515
KFold[1/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.6065, MEE-Val: 0.9508
KFold[1/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.6056, MEE-Val: 0.9501
KFold[1/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.6047, MEE-Val: 0.9494
KFold[1/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.6037, MEE-Val: 0.9487
KFold[1/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2134 MEE-Train: 0.6028, MEE-Val: 0.9480
KFold[1/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2124 MEE-Train: 0.6019, MEE-Val: 0.9473
KFold[1/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.6010, MEE-Val: 0.9466
KFold[1/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.6001, MEE-Val: 0.9459
KFold[1/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.5992, MEE-Val: 0.9453
KFold[1/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.5983, MEE-Val: 0.9446
KFold[1/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.5974, MEE-Val: 0.9440
KFold[1/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.5965, MEE-Val: 0.9433
KFold[1/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.5956, MEE-Val: 0.9427
KFold[1/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2096 MEE-Train: 0.5947, MEE-Val: 0.9420
KFold[1/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.5939, MEE-Val: 0.9413
KFold[1/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.5930, MEE-Val: 0.9406
KFold[1/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.5921, MEE-Val: 0.9400
KFold[1/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.5912, MEE-Val: 0.9393
KFold[1/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.5903, MEE-Val: 0.9386
KFold[1/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.5894, MEE-Val: 0.9380
KFold[1/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.5886, MEE-Val: 0.9373
KFold[1/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5877, MEE-Val: 0.9367
KFold[1/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.5868, MEE-Val: 0.9360
KFold[1/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2089 MEE-Train: 0.5860, MEE-Val: 0.9353
KFold[1/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.5851, MEE-Val: 0.9347
KFold[1/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 0.5843, MEE-Val: 0.9340
KFold[1/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.5834, MEE-Val: 0.9334
KFold[1/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.5826, MEE-Val: 0.9328
KFold[1/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.5817, MEE-Val: 0.9322
KFold[1/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.5809, MEE-Val: 0.9317
KFold[1/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.5800, MEE-Val: 0.9311
KFold[1/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.5792, MEE-Val: 0.9304
KFold[1/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.5784, MEE-Val: 0.9298
KFold[1/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.5775, MEE-Val: 0.9292
KFold[1/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.5767, MEE-Val: 0.9285
KFold[1/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.5759, MEE-Val: 0.9279
KFold[1/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2111 MEE-Train: 0.5751, MEE-Val: 0.9272
KFold[1/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.5742, MEE-Val: 0.9266
KFold[1/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5734, MEE-Val: 0.9260
KFold[1/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.5726, MEE-Val: 0.9254
KFold[1/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5717, MEE-Val: 0.9248
KFold[1/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5709, MEE-Val: 0.9242
KFold[1/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5701, MEE-Val: 0.9236
KFold[1/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5693, MEE-Val: 0.9230
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.5685, MEE-Val: 0.9224
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.5677, MEE-Val: 0.9218
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.5670, MEE-Val: 0.9212
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.5662, MEE-Val: 0.9207
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.5654, MEE-Val: 0.9201
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.5646, MEE-Val: 0.9195
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5638, MEE-Val: 0.9189
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5631, MEE-Val: 0.9183
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.5623, MEE-Val: 0.9178
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.5615, MEE-Val: 0.9172
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.5608, MEE-Val: 0.9166
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.5600, MEE-Val: 0.9160
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.5592, MEE-Val: 0.9155
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.5585, MEE-Val: 0.9149
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.5577, MEE-Val: 0.9144
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.5569, MEE-Val: 0.9138
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.5562, MEE-Val: 0.9132
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5555, MEE-Val: 0.9127
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5547, MEE-Val: 0.9121
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.5540, MEE-Val: 0.9115
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5533, MEE-Val: 0.9110
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2084 MEE-Train: 0.5525, MEE-Val: 0.9105
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.5518, MEE-Val: 0.9099
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.5511, MEE-Val: 0.9094
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.5504, MEE-Val: 0.9089
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.5497, MEE-Val: 0.9084
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.5489, MEE-Val: 0.9079
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.5482, MEE-Val: 0.9074
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.5475, MEE-Val: 0.9068
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.5468, MEE-Val: 0.9063
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.5461, MEE-Val: 0.9057
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5454, MEE-Val: 0.9052
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5447, MEE-Val: 0.9046
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5440, MEE-Val: 0.9041
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5433, MEE-Val: 0.9035
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.5426, MEE-Val: 0.9030
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.5419, MEE-Val: 0.9025
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.5413, MEE-Val: 0.9020
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.5406, MEE-Val: 0.9015
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.5399, MEE-Val: 0.9010
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.5392, MEE-Val: 0.9006
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.5386, MEE-Val: 0.9001
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.5379, MEE-Val: 0.8996
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.5373, MEE-Val: 0.8991
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.5367, MEE-Val: 0.8986
