KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 84.4907, Loss-Val: 211.2268 MEE-Train: 31.4700, MEE-Val: 23.5042
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.6050, MEE-Val: 0.9029
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.6041, MEE-Val: 0.9022
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.6032, MEE-Val: 0.9016
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.6023, MEE-Val: 0.9009
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.6014, MEE-Val: 0.9003
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.6006, MEE-Val: 0.8996
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5997, MEE-Val: 0.8989
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5988, MEE-Val: 0.8983
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.5979, MEE-Val: 0.8976
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.5971, MEE-Val: 0.8970
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.5962, MEE-Val: 0.8963
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.5954, MEE-Val: 0.8957
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.5945, MEE-Val: 0.8951
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5936, MEE-Val: 0.8944
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5928, MEE-Val: 0.8938
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.5919, MEE-Val: 0.8931
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.5911, MEE-Val: 0.8925
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5903, MEE-Val: 0.8919
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5894, MEE-Val: 0.8912
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5886, MEE-Val: 0.8906
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.5877, MEE-Val: 0.8900
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.5869, MEE-Val: 0.8894
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.5861, MEE-Val: 0.8888
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.5853, MEE-Val: 0.8881
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.5844, MEE-Val: 0.8875
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5836, MEE-Val: 0.8869
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5828, MEE-Val: 0.8863
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5820, MEE-Val: 0.8857
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5812, MEE-Val: 0.8851
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5804, MEE-Val: 0.8845
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.5796, MEE-Val: 0.8839
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.5788, MEE-Val: 0.8833
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.5780, MEE-Val: 0.8827
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.5772, MEE-Val: 0.8821
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.5764, MEE-Val: 0.8815
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.5756, MEE-Val: 0.8809
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5748, MEE-Val: 0.8803
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.5740, MEE-Val: 0.8797
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.5732, MEE-Val: 0.8791
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.5724, MEE-Val: 0.8785
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.5716, MEE-Val: 0.8779
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.5709, MEE-Val: 0.8773
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5701, MEE-Val: 0.8767
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.5693, MEE-Val: 0.8762
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.5685, MEE-Val: 0.8756
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.5678, MEE-Val: 0.8750
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.5670, MEE-Val: 0.8744
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.5662, MEE-Val: 0.8739
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.5655, MEE-Val: 0.8733
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.5647, MEE-Val: 0.8727
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.5640, MEE-Val: 0.8722
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.5632, MEE-Val: 0.8716
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.5625, MEE-Val: 0.8710
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.5617, MEE-Val: 0.8705
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1831 MEE-Train: 0.5610, MEE-Val: 0.8699
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.5602, MEE-Val: 0.8693
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.5595, MEE-Val: 0.8688
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.5587, MEE-Val: 0.8682
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.5580, MEE-Val: 0.8677
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.5573, MEE-Val: 0.8671
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.5565, MEE-Val: 0.8666
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.5558, MEE-Val: 0.8660
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.5551, MEE-Val: 0.8655
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.5544, MEE-Val: 0.8649
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.5536, MEE-Val: 0.8644
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.5529, MEE-Val: 0.8639
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.5522, MEE-Val: 0.8633
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.5515, MEE-Val: 0.8628
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1824 MEE-Train: 0.5508, MEE-Val: 0.8622
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.5500, MEE-Val: 0.8617
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.5493, MEE-Val: 0.8612
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.5486, MEE-Val: 0.8606
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.5479, MEE-Val: 0.8601
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.5472, MEE-Val: 0.8596
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.5465, MEE-Val: 0.8590
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.5458, MEE-Val: 0.8585
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.5451, MEE-Val: 0.8580
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.5444, MEE-Val: 0.8575
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.5437, MEE-Val: 0.8570
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.5430, MEE-Val: 0.8564
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.5424, MEE-Val: 0.8559
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.5417, MEE-Val: 0.8554
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.5410, MEE-Val: 0.8549
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.5403, MEE-Val: 0.8544
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.5396, MEE-Val: 0.8539
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.5390, MEE-Val: 0.8534
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.5383, MEE-Val: 0.8528
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.5376, MEE-Val: 0.8523
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.5369, MEE-Val: 0.8518
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.5363, MEE-Val: 0.8513
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.5356, MEE-Val: 0.8508
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.5349, MEE-Val: 0.8503
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.5343, MEE-Val: 0.8498
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5336, MEE-Val: 0.8493
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5329, MEE-Val: 0.8488
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5323, MEE-Val: 0.8483
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5316, MEE-Val: 0.8478
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5310, MEE-Val: 0.8473
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5303, MEE-Val: 0.8469
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5297, MEE-Val: 0.8464
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.5290, MEE-Val: 0.8459
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.5284, MEE-Val: 0.8454
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5277, MEE-Val: 0.8449
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5271, MEE-Val: 0.8444
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.5265, MEE-Val: 0.8439
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.5258, MEE-Val: 0.8435
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5252, MEE-Val: 0.8430
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5245, MEE-Val: 0.8425
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.5239, MEE-Val: 0.8420
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1801 MEE-Train: 0.5233, MEE-Val: 0.8415
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5227, MEE-Val: 0.8411
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5220, MEE-Val: 0.8406
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5214, MEE-Val: 0.8401
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5208, MEE-Val: 0.8396
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5202, MEE-Val: 0.8392
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1801 MEE-Train: 0.5195, MEE-Val: 0.8387
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.5189, MEE-Val: 0.8382
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5183, MEE-Val: 0.8378
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5177, MEE-Val: 0.8373
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5171, MEE-Val: 0.8369
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5165, MEE-Val: 0.8364
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5159, MEE-Val: 0.8359
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5152, MEE-Val: 0.8355
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5146, MEE-Val: 0.8350
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5140, MEE-Val: 0.8346
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5134, MEE-Val: 0.8341
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5128, MEE-Val: 0.8336
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5122, MEE-Val: 0.8332
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.5116, MEE-Val: 0.8327
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5110, MEE-Val: 0.8323
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1791 MEE-Train: 0.5104, MEE-Val: 0.8318
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.5099, MEE-Val: 0.8314
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.5093, MEE-Val: 0.8309
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.5087, MEE-Val: 0.8305
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.5081, MEE-Val: 0.8301
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5075, MEE-Val: 0.8296
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5069, MEE-Val: 0.8292
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5063, MEE-Val: 0.8287
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.5058, MEE-Val: 0.8283
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.5052, MEE-Val: 0.8279
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.5046, MEE-Val: 0.8274
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.5040, MEE-Val: 0.8270
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.5034, MEE-Val: 0.8266
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.5029, MEE-Val: 0.8261
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.5023, MEE-Val: 0.8257
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.5017, MEE-Val: 0.8253
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.5012, MEE-Val: 0.8248
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.5006, MEE-Val: 0.8244
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.5000, MEE-Val: 0.8240
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4995, MEE-Val: 0.8235
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.4989, MEE-Val: 0.8231
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4984, MEE-Val: 0.8227
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.4978, MEE-Val: 0.8223
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4972, MEE-Val: 0.8218
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4967, MEE-Val: 0.8214
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4961, MEE-Val: 0.8210
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4956, MEE-Val: 0.8206
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4950, MEE-Val: 0.8202
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4945, MEE-Val: 0.8198
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4939, MEE-Val: 0.8193
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.4934, MEE-Val: 0.8189
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4928, MEE-Val: 0.8185
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4923, MEE-Val: 0.8181
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4918, MEE-Val: 0.8177
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.4912, MEE-Val: 0.8173
