Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.8920, Loss-Test: 642.1232, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8160
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4680, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.7520
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4721, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4637, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4762, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4960, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.7880
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.5115, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4840, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4702, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8560
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8320
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8080
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4695, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8400
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4622, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4585, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8880
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4862, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.7440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9240
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4618, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8880
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4882, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8280
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4867, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4790, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8640
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4529, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4469, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8640
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4746, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9080
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4656, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4764, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9120
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.5001, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.7480
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4629, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8800
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8760
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4752, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8920
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4550, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4812, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4701, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4691, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.4630, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8600
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4725, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.8720
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4482, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4433, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9000
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4482, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9080
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.4493, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4554, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4776, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4502, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.8680
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4402, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9320
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9240
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9200
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4429, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9440
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4697, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8560
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4280, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4438, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9480
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4730, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9400
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.8640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9400
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9160
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4429, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9000
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4210, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9040
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9440
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9680
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4302, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.4311, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.4073, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.4115, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.4217, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9600
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.4218, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.4362, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9080
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.4361, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9320
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.4438, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9680
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.4514, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9480
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9880
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.4176, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9520
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.4329, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.4095, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9600
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9800
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.4218, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.4121, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.4066, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9840
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.4025, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.4210, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.4066, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9600
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.4103, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9840
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0240
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.4165, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.4162, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9920
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.4018, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9600
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9480
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0160
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3885, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9960
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9760
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9840
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3875, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3861, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0120
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.4233, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 0.9280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0360
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0280
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.4079, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0280
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3979, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0440
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3651, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0440
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0120
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3659, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3764, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3676, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0400
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0480
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 0.9840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3599, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3784, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0440
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3716, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0360
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3805, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0520
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3683, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0400
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3882, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0400
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0360
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3759, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0840
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0560
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3807, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0640
