Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 622.6463, Loss-Test: 625.5696, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[166/1000] Learning-rate: 0.001, Loss-Train: 0.2437, Loss-Test: 0.4308, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9800
Epoch[167/1000] Learning-rate: 0.001, Loss-Train: 0.2137, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9440
Epoch[168/1000] Learning-rate: 0.001, Loss-Train: 0.2092, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0160
Epoch[169/1000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0400
Epoch[170/1000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0120
Epoch[171/1000] Learning-rate: 0.001, Loss-Train: 0.2077, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9600
Epoch[172/1000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.4267, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0240
Epoch[173/1000] Learning-rate: 0.001, Loss-Train: 0.2192, Loss-Test: 0.4387, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 1.0160
Epoch[174/1000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0120
Epoch[175/1000] Learning-rate: 0.001, Loss-Train: 0.2141, Loss-Test: 0.4576, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9280
Epoch[176/1000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9720
Epoch[177/1000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0400
Epoch[178/1000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0280
Epoch[179/1000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.4332, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[180/1000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0080
Epoch[181/1000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0200
Epoch[182/1000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0280
Epoch[183/1000] Learning-rate: 0.001, Loss-Train: 0.1985, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9880
Epoch[184/1000] Learning-rate: 0.001, Loss-Train: 0.2231, Loss-Test: 0.5237, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9640
Epoch[186/1000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[187/1000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9920
Epoch[188/1000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9400
Epoch[189/1000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9440
Epoch[190/1000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0400
Epoch[191/1000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0320
Epoch[192/1000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.4070, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 1.0120
Epoch[193/1000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[194/1000] Learning-rate: 0.001, Loss-Train: 0.2096, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9720
Epoch[195/1000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0160
Epoch[196/1000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0000
Epoch[197/1000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0040
Epoch[198/1000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0160
Epoch[199/1000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0440
Epoch[200/1000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Test: 0.4557, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0360
Epoch[201/1000] Learning-rate: 0.001, Loss-Train: 0.2052, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9720
Epoch[202/1000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[203/1000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0680
Epoch[204/1000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0240
Epoch[205/1000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0040
Epoch[206/1000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[207/1000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0520
Epoch[208/1000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0440
Epoch[209/1000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[210/1000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9560
Epoch[211/1000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0160
Epoch[212/1000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0400
Epoch[213/1000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[214/1000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0680
Epoch[215/1000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9880
Epoch[216/1000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[217/1000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[218/1000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0000
Epoch[219/1000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0040
Epoch[220/1000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[221/1000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0840
Epoch[223/1000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0560
Epoch[224/1000] Learning-rate: 0.001, Loss-Train: 0.1683, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.1040
Epoch[225/1000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.4070, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[226/1000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[227/1000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0120
Epoch[228/1000] Learning-rate: 0.001, Loss-Train: 0.1577, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0280
Epoch[229/1000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.3830, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
Epoch[230/1000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
Epoch[231/1000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.3766, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0880
Epoch[232/1000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3673, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0440
Epoch[233/1000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.1360
Epoch[234/1000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0680
Epoch[235/1000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0240
Epoch[236/1000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[237/1000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0520
Epoch[238/1000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0360
Epoch[239/1000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[240/1000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0680
Epoch[241/1000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0560
Epoch[242/1000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[243/1000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0360
Epoch[244/1000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[245/1000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0360
Epoch[247/1000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.3547, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0040
Epoch[248/1000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0920
Epoch[249/1000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1280
Epoch[250/1000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1560
Epoch[251/1000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0720
Epoch[252/1000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[253/1000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[254/1000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0720
Epoch[255/1000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[256/1000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0160
Epoch[257/1000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0960
Epoch[258/1000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[259/1000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1320
Epoch[260/1000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0440
Epoch[261/1000] Learning-rate: 0.001, Loss-Train: 0.1473, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[262/1000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.3455, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1000
Epoch[264/1000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1280
Epoch[265/1000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[266/1000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0680
Epoch[267/1000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
Epoch[268/1000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[269/1000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[270/1000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.3428, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[273/1000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[274/1000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0600
Epoch[275/1000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[276/1000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0800
Epoch[277/1000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[278/1000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1440
Epoch[279/1000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0760
Epoch[280/1000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1120
Epoch[281/1000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1200
Epoch[282/1000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[283/1000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0720
Epoch[284/1000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0360
Epoch[286/1000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Test: 0.3394, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0880
Epoch[287/1000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0720
Epoch[288/1000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[289/1000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[290/1000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[291/1000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1280
Epoch[292/1000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[294/1000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0920
Epoch[295/1000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0440
Epoch[296/1000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1320
Epoch[297/1000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[298/1000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0840
Epoch[299/1000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[300/1000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
Epoch[301/1000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1200
Epoch[302/1000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1200
Epoch[303/1000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1240
Epoch[304/1000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[305/1000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[306/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3149, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1120
Epoch[307/1000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1120
Epoch[308/1000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[309/1000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[310/1000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0520
Epoch[311/1000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1000
Epoch[312/1000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1200
Epoch[313/1000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0200
Epoch[314/1000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1520
Epoch[315/1000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[316/1000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[317/1000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[319/1000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3153, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[320/1000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[321/1000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[322/1000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[323/1000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3292, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[324/1000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[325/1000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.3126, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1000
Epoch[327/1000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1240
Epoch[328/1000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.2975, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0520
Epoch[330/1000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0480
