KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 317.9175, Loss-Val: 794.7937 MEE-Train: 41.5910, MEE-Val: 44.4913
KFold[2/4] --> Epoch[387/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.6201, MEE-Val: 1.8255
KFold[2/4] --> Epoch[388/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.6174, MEE-Val: 1.8229
KFold[2/4] --> Epoch[389/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.6147, MEE-Val: 1.8203
KFold[2/4] --> Epoch[390/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.6120, MEE-Val: 1.8177
KFold[2/4] --> Epoch[391/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.6094, MEE-Val: 1.8151
KFold[2/4] --> Epoch[392/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.6067, MEE-Val: 1.8125
KFold[2/4] --> Epoch[393/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.6041, MEE-Val: 1.8100
KFold[2/4] --> Epoch[394/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.6015, MEE-Val: 1.8075
KFold[2/4] --> Epoch[395/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.5989, MEE-Val: 1.8049
KFold[2/4] --> Epoch[396/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.5963, MEE-Val: 1.8024
KFold[2/4] --> Epoch[397/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.5937, MEE-Val: 1.7999
KFold[2/4] --> Epoch[398/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3384 MEE-Train: 1.5911, MEE-Val: 1.7974
KFold[2/4] --> Epoch[399/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3384 MEE-Train: 1.5886, MEE-Val: 1.7950
KFold[2/4] --> Epoch[400/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 1.5860, MEE-Val: 1.7925
KFold[2/4] --> Epoch[401/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 1.5835, MEE-Val: 1.7901
KFold[2/4] --> Epoch[402/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 1.5810, MEE-Val: 1.7877
KFold[2/4] --> Epoch[403/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 1.5784, MEE-Val: 1.7852
KFold[2/4] --> Epoch[404/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 1.5759, MEE-Val: 1.7828
KFold[2/4] --> Epoch[405/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 1.5735, MEE-Val: 1.7804
KFold[2/4] --> Epoch[406/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 1.5710, MEE-Val: 1.7781
KFold[2/4] --> Epoch[407/2000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 1.5685, MEE-Val: 1.7757
KFold[2/4] --> Epoch[408/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 1.5661, MEE-Val: 1.7733
KFold[2/4] --> Epoch[409/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 1.5636, MEE-Val: 1.7710
KFold[2/4] --> Epoch[410/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 1.5612, MEE-Val: 1.7687
KFold[2/4] --> Epoch[411/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 1.5588, MEE-Val: 1.7663
KFold[2/4] --> Epoch[412/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 1.5564, MEE-Val: 1.7640
KFold[2/4] --> Epoch[413/2000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3389 MEE-Train: 1.5540, MEE-Val: 1.7617
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 1.5516, MEE-Val: 1.7594
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 1.5492, MEE-Val: 1.7572
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 1.5468, MEE-Val: 1.7549
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3391 MEE-Train: 1.5445, MEE-Val: 1.7527
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 1.5422, MEE-Val: 1.7504
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 1.5398, MEE-Val: 1.7482
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3394 MEE-Train: 1.5375, MEE-Val: 1.7460
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 1.5352, MEE-Val: 1.7438
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 1.5329, MEE-Val: 1.7416
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 1.5306, MEE-Val: 1.7394
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 1.5283, MEE-Val: 1.7372
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 1.5260, MEE-Val: 1.7351
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 1.5238, MEE-Val: 1.7329
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 1.5215, MEE-Val: 1.7308
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 1.5193, MEE-Val: 1.7286
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 1.5171, MEE-Val: 1.7265
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 1.5148, MEE-Val: 1.7244
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 1.5126, MEE-Val: 1.7223
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 1.5104, MEE-Val: 1.7202
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 1.5082, MEE-Val: 1.7181
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 1.5061, MEE-Val: 1.7161
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 1.5039, MEE-Val: 1.7140
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 1.5017, MEE-Val: 1.7120
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 1.4996, MEE-Val: 1.7099
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 1.4974, MEE-Val: 1.7079
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 1.4953, MEE-Val: 1.7059
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 1.4932, MEE-Val: 1.7039
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 1.4911, MEE-Val: 1.7019
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 1.4889, MEE-Val: 1.6999
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3416 MEE-Train: 1.4869, MEE-Val: 1.6979
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 1.4848, MEE-Val: 1.6960
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 1.4827, MEE-Val: 1.6940
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 1.4806, MEE-Val: 1.6921
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3421 MEE-Train: 1.4786, MEE-Val: 1.6901
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 1.4765, MEE-Val: 1.6882
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 1.4745, MEE-Val: 1.6863
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 1.4724, MEE-Val: 1.6844
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 1.4704, MEE-Val: 1.6825
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 1.4684, MEE-Val: 1.6806
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 1.4664, MEE-Val: 1.6787
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 1.4644, MEE-Val: 1.6768
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 1.4624, MEE-Val: 1.6750
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 1.4604, MEE-Val: 1.6731
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 1.4584, MEE-Val: 1.6712
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 1.4565, MEE-Val: 1.6694
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 1.4545, MEE-Val: 1.6676
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3439 MEE-Train: 1.4525, MEE-Val: 1.6658
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 1.4506, MEE-Val: 1.6639
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3441 MEE-Train: 1.4487, MEE-Val: 1.6621
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 1.4468, MEE-Val: 1.6604
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 1.4448, MEE-Val: 1.6586
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 1.4429, MEE-Val: 1.6568
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 1.4410, MEE-Val: 1.6550
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 1.4391, MEE-Val: 1.6533
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 1.4372, MEE-Val: 1.6515
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 1.4354, MEE-Val: 1.6498
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 1.4335, MEE-Val: 1.6480
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 1.4316, MEE-Val: 1.6463
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 1.4298, MEE-Val: 1.6446
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 1.4279, MEE-Val: 1.6429
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 1.4261, MEE-Val: 1.6412
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3459 MEE-Train: 1.4243, MEE-Val: 1.6395
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 1.4225, MEE-Val: 1.6378
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 1.4206, MEE-Val: 1.6361
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 1.4188, MEE-Val: 1.6344
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 1.4170, MEE-Val: 1.6328
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 1.4152, MEE-Val: 1.6311
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 1.4135, MEE-Val: 1.6295
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3466 MEE-Train: 1.4117, MEE-Val: 1.6278
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 1.4099, MEE-Val: 1.6262
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3468 MEE-Train: 1.4081, MEE-Val: 1.6245
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3469 MEE-Train: 1.4064, MEE-Val: 1.6229
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 1.4046, MEE-Val: 1.6213
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3471 MEE-Train: 1.4029, MEE-Val: 1.6197
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 1.4012, MEE-Val: 1.6181
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 1.3994, MEE-Val: 1.6165
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 1.3977, MEE-Val: 1.6149
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3474 MEE-Train: 1.3960, MEE-Val: 1.6133
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 1.3943, MEE-Val: 1.6118
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.3926, MEE-Val: 1.6102
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.3909, MEE-Val: 1.6087
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.3892, MEE-Val: 1.6071
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 1.3875, MEE-Val: 1.6056
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 1.3859, MEE-Val: 1.6040
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 1.3842, MEE-Val: 1.6025
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 1.3825, MEE-Val: 1.6010
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 1.3809, MEE-Val: 1.5994
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.3792, MEE-Val: 1.5979
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.3776, MEE-Val: 1.5964
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.3760, MEE-Val: 1.5949
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 1.3743, MEE-Val: 1.5934
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3474 MEE-Train: 1.3727, MEE-Val: 1.5919
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 1.3711, MEE-Val: 1.5904
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 1.3695, MEE-Val: 1.5890
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3471 MEE-Train: 1.3679, MEE-Val: 1.5875
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 1.3663, MEE-Val: 1.5860
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Val: 0.3469 MEE-Train: 1.3647, MEE-Val: 1.5846
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 1.3631, MEE-Val: 1.5831
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 1.3616, MEE-Val: 1.5817
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Val: 0.3464 MEE-Train: 1.3600, MEE-Val: 1.5802
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 1.3584, MEE-Val: 1.5788
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 1.3569, MEE-Val: 1.5773
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3459 MEE-Train: 1.3553, MEE-Val: 1.5759
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Val: 0.3456 MEE-Train: 1.3538, MEE-Val: 1.5745
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Val: 0.3454 MEE-Train: 1.3522, MEE-Val: 1.5731
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 1.3507, MEE-Val: 1.5716
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Val: 0.3449 MEE-Train: 1.3492, MEE-Val: 1.5702
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 1.3477, MEE-Val: 1.5688
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 1.3461, MEE-Val: 1.5674
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 1.3446, MEE-Val: 1.5660
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 1.3431, MEE-Val: 1.5646
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 1.3416, MEE-Val: 1.5632
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 1.3401, MEE-Val: 1.5619
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 1.3386, MEE-Val: 1.5605
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3421 MEE-Train: 1.3372, MEE-Val: 1.5591
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 1.3357, MEE-Val: 1.5577
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 1.3342, MEE-Val: 1.5564
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 1.3327, MEE-Val: 1.5550
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 1.3313, MEE-Val: 1.5536
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 1.3298, MEE-Val: 1.5523
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 1.3284, MEE-Val: 1.5509
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 1.3269, MEE-Val: 1.5496
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.3255, MEE-Val: 1.5482
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 1.3240, MEE-Val: 1.5469
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 1.3226, MEE-Val: 1.5455
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 1.3212, MEE-Val: 1.5442
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 1.3197, MEE-Val: 1.5428
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 1.3183, MEE-Val: 1.5415
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 1.3169, MEE-Val: 1.5402
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 1.3155, MEE-Val: 1.5388
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 1.3141, MEE-Val: 1.5375
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 1.3127, MEE-Val: 1.5362
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 1.3113, MEE-Val: 1.5349
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Val: 0.3311 MEE-Train: 1.3099, MEE-Val: 1.5336
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3304 MEE-Train: 1.3085, MEE-Val: 1.5322
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 1.3071, MEE-Val: 1.5309
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3289 MEE-Train: 1.3057, MEE-Val: 1.5296
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Val: 0.3281 MEE-Train: 1.3044, MEE-Val: 1.5283
