Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 767.3563, Loss-Test: 787.0997, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[423/3000] Learning-rate: 0.001, Loss-Train: 0.8443, Loss-Test: 1.0996, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[424/3000] Learning-rate: 0.001, Loss-Train: 0.8360, Loss-Test: 1.1293, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[425/3000] Learning-rate: 0.001, Loss-Train: 0.8390, Loss-Test: 1.1406, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[426/3000] Learning-rate: 0.001, Loss-Train: 0.8373, Loss-Test: 1.1133, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[427/3000] Learning-rate: 0.001, Loss-Train: 0.8435, Loss-Test: 1.1294, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[428/3000] Learning-rate: 0.001, Loss-Train: 0.8441, Loss-Test: 1.0858, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[429/3000] Learning-rate: 0.001, Loss-Train: 0.8301, Loss-Test: 1.1028, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[430/3000] Learning-rate: 0.001, Loss-Train: 0.8104, Loss-Test: 1.1019, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[431/3000] Learning-rate: 0.001, Loss-Train: 0.8268, Loss-Test: 1.0844, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[432/3000] Learning-rate: 0.001, Loss-Train: 0.8214, Loss-Test: 1.1051, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[433/3000] Learning-rate: 0.001, Loss-Train: 0.8138, Loss-Test: 1.0768, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[434/3000] Learning-rate: 0.001, Loss-Train: 0.8133, Loss-Test: 1.0839, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[435/3000] Learning-rate: 0.001, Loss-Train: 0.7978, Loss-Test: 1.0907, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[436/3000] Learning-rate: 0.001, Loss-Train: 0.8229, Loss-Test: 1.1001, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[437/3000] Learning-rate: 0.001, Loss-Train: 0.8178, Loss-Test: 1.0691, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[438/3000] Learning-rate: 0.001, Loss-Train: 0.8030, Loss-Test: 1.0936, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[439/3000] Learning-rate: 0.001, Loss-Train: 0.8232, Loss-Test: 1.1503, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0320
Epoch[440/3000] Learning-rate: 0.001, Loss-Train: 0.8239, Loss-Test: 1.1014, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[441/3000] Learning-rate: 0.001, Loss-Train: 0.8254, Loss-Test: 1.1300, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[442/3000] Learning-rate: 0.001, Loss-Train: 0.8190, Loss-Test: 1.0718, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[443/3000] Learning-rate: 0.001, Loss-Train: 0.8122, Loss-Test: 1.0674, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[444/3000] Learning-rate: 0.001, Loss-Train: 0.8344, Loss-Test: 1.0954, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[445/3000] Learning-rate: 0.001, Loss-Train: 0.8079, Loss-Test: 1.0773, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[446/3000] Learning-rate: 0.001, Loss-Train: 0.8133, Loss-Test: 1.1071, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[447/3000] Learning-rate: 0.001, Loss-Train: 0.8137, Loss-Test: 1.0842, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[448/3000] Learning-rate: 0.001, Loss-Train: 0.7964, Loss-Test: 1.0834, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[449/3000] Learning-rate: 0.001, Loss-Train: 0.7821, Loss-Test: 1.0839, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[450/3000] Learning-rate: 0.001, Loss-Train: 0.7856, Loss-Test: 1.0659, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[451/3000] Learning-rate: 0.001, Loss-Train: 0.7845, Loss-Test: 1.1000, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[452/3000] Learning-rate: 0.001, Loss-Train: 0.8086, Loss-Test: 1.0570, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[453/3000] Learning-rate: 0.001, Loss-Train: 0.8123, Loss-Test: 1.1082, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[454/3000] Learning-rate: 0.001, Loss-Train: 0.8481, Loss-Test: 1.0805, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[455/3000] Learning-rate: 0.001, Loss-Train: 0.8092, Loss-Test: 1.0831, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[456/3000] Learning-rate: 0.001, Loss-Train: 0.8199, Loss-Test: 1.0444, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[457/3000] Learning-rate: 0.001, Loss-Train: 0.7979, Loss-Test: 1.0724, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[458/3000] Learning-rate: 0.001, Loss-Train: 0.8120, Loss-Test: 1.0929, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[459/3000] Learning-rate: 0.001, Loss-Train: 0.7914, Loss-Test: 1.0687, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[460/3000] Learning-rate: 0.001, Loss-Train: 0.7721, Loss-Test: 1.0527, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[461/3000] Learning-rate: 0.001, Loss-Train: 0.7961, Loss-Test: 1.0602, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[462/3000] Learning-rate: 0.001, Loss-Train: 0.7979, Loss-Test: 1.1210, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[463/3000] Learning-rate: 0.001, Loss-Train: 0.8010, Loss-Test: 1.0848, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[464/3000] Learning-rate: 0.001, Loss-Train: 0.7849, Loss-Test: 1.0672, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[465/3000] Learning-rate: 0.001, Loss-Train: 0.7842, Loss-Test: 1.0394, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[466/3000] Learning-rate: 0.001, Loss-Train: 0.7781, Loss-Test: 1.0699, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[467/3000] Learning-rate: 0.001, Loss-Train: 0.8009, Loss-Test: 1.0526, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0080
Epoch[468/3000] Learning-rate: 0.001, Loss-Train: 0.7947, Loss-Test: 1.0708, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[469/3000] Learning-rate: 0.001, Loss-Train: 0.7805, Loss-Test: 1.0441, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[470/3000] Learning-rate: 0.001, Loss-Train: 0.7717, Loss-Test: 1.1193, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[471/3000] Learning-rate: 0.001, Loss-Train: 0.7912, Loss-Test: 1.0518, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[472/3000] Learning-rate: 0.001, Loss-Train: 0.7594, Loss-Test: 1.0624, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[473/3000] Learning-rate: 0.001, Loss-Train: 0.7640, Loss-Test: 1.0224, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[474/3000] Learning-rate: 0.001, Loss-Train: 0.7670, Loss-Test: 1.0561, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[475/3000] Learning-rate: 0.001, Loss-Train: 0.7564, Loss-Test: 1.0357, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[476/3000] Learning-rate: 0.001, Loss-Train: 0.7580, Loss-Test: 1.0294, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[477/3000] Learning-rate: 0.001, Loss-Train: 0.7682, Loss-Test: 1.0686, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[478/3000] Learning-rate: 0.001, Loss-Train: 0.7668, Loss-Test: 1.0405, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[479/3000] Learning-rate: 0.001, Loss-Train: 0.7645, Loss-Test: 1.0582, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[480/3000] Learning-rate: 0.001, Loss-Train: 0.7695, Loss-Test: 1.0669, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[481/3000] Learning-rate: 0.001, Loss-Train: 0.7527, Loss-Test: 1.0507, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[482/3000] Learning-rate: 0.001, Loss-Train: 0.7760, Loss-Test: 1.0747, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[483/3000] Learning-rate: 0.001, Loss-Train: 0.7985, Loss-Test: 1.0547, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0560
Epoch[484/3000] Learning-rate: 0.001, Loss-Train: 0.7556, Loss-Test: 1.0212, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[485/3000] Learning-rate: 0.001, Loss-Train: 0.7614, Loss-Test: 1.0593, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[486/3000] Learning-rate: 0.001, Loss-Train: 0.7632, Loss-Test: 1.0371, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[487/3000] Learning-rate: 0.001, Loss-Train: 0.7715, Loss-Test: 1.0440, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[488/3000] Learning-rate: 0.001, Loss-Train: 0.7359, Loss-Test: 1.0598, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[489/3000] Learning-rate: 0.001, Loss-Train: 0.7839, Loss-Test: 1.0794, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[490/3000] Learning-rate: 0.001, Loss-Train: 0.7808, Loss-Test: 1.0696, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[491/3000] Learning-rate: 0.001, Loss-Train: 0.7746, Loss-Test: 1.0734, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[492/3000] Learning-rate: 0.001, Loss-Train: 0.7616, Loss-Test: 1.0576, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[493/3000] Learning-rate: 0.001, Loss-Train: 0.7440, Loss-Test: 1.0282, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[494/3000] Learning-rate: 0.001, Loss-Train: 0.7405, Loss-Test: 1.0439, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[495/3000] Learning-rate: 0.001, Loss-Train: 0.7500, Loss-Test: 1.0506, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[496/3000] Learning-rate: 0.001, Loss-Train: 0.7489, Loss-Test: 1.0070, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[497/3000] Learning-rate: 0.001, Loss-Train: 0.7404, Loss-Test: 1.0130, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[498/3000] Learning-rate: 0.001, Loss-Train: 0.7376, Loss-Test: 1.0372, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[499/3000] Learning-rate: 0.001, Loss-Train: 0.7261, Loss-Test: 1.0213, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[500/3000] Learning-rate: 0.001, Loss-Train: 0.7275, Loss-Test: 0.9979, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[501/3000] Learning-rate: 0.001, Loss-Train: 0.7419, Loss-Test: 1.0415, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[502/3000] Learning-rate: 0.001, Loss-Train: 0.7757, Loss-Test: 1.1515, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[503/3000] Learning-rate: 0.001, Loss-Train: 0.7793, Loss-Test: 1.0127, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[504/3000] Learning-rate: 0.001, Loss-Train: 0.7476, Loss-Test: 1.0229, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[505/3000] Learning-rate: 0.001, Loss-Train: 0.7196, Loss-Test: 0.9887, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[506/3000] Learning-rate: 0.001, Loss-Train: 0.7169, Loss-Test: 1.0051, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[507/3000] Learning-rate: 0.001, Loss-Train: 0.7119, Loss-Test: 1.0547, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[508/3000] Learning-rate: 0.001, Loss-Train: 0.7254, Loss-Test: 0.9975, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0600
Epoch[509/3000] Learning-rate: 0.001, Loss-Train: 0.7379, Loss-Test: 1.0250, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[510/3000] Learning-rate: 0.001, Loss-Train: 0.7128, Loss-Test: 1.0046, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[511/3000] Learning-rate: 0.001, Loss-Train: 0.7317, Loss-Test: 1.0558, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[512/3000] Learning-rate: 0.001, Loss-Train: 0.7213, Loss-Test: 0.9975, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[513/3000] Learning-rate: 0.001, Loss-Train: 0.7080, Loss-Test: 0.9866, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[514/3000] Learning-rate: 0.001, Loss-Train: 0.7046, Loss-Test: 1.0505, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[515/3000] Learning-rate: 0.001, Loss-Train: 0.7325, Loss-Test: 1.0958, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[516/3000] Learning-rate: 0.001, Loss-Train: 0.7330, Loss-Test: 1.0345, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[517/3000] Learning-rate: 0.001, Loss-Train: 0.7267, Loss-Test: 1.0160, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[518/3000] Learning-rate: 0.001, Loss-Train: 0.7063, Loss-Test: 1.0161, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[519/3000] Learning-rate: 0.001, Loss-Train: 0.7153, Loss-Test: 1.0283, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[520/3000] Learning-rate: 0.001, Loss-Train: 0.7173, Loss-Test: 1.0718, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[521/3000] Learning-rate: 0.001, Loss-Train: 0.7332, Loss-Test: 0.9764, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[522/3000] Learning-rate: 0.001, Loss-Train: 0.7255, Loss-Test: 1.0554, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[523/3000] Learning-rate: 0.001, Loss-Train: 0.7186, Loss-Test: 0.9745, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[524/3000] Learning-rate: 0.001, Loss-Train: 0.6865, Loss-Test: 1.0145, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[525/3000] Learning-rate: 0.001, Loss-Train: 0.7142, Loss-Test: 0.9777, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[526/3000] Learning-rate: 0.001, Loss-Train: 0.7192, Loss-Test: 1.0110, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[527/3000] Learning-rate: 0.001, Loss-Train: 0.7371, Loss-Test: 1.0022, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[528/3000] Learning-rate: 0.001, Loss-Train: 0.7080, Loss-Test: 0.9838, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[529/3000] Learning-rate: 0.001, Loss-Train: 0.7027, Loss-Test: 1.0095, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[530/3000] Learning-rate: 0.001, Loss-Train: 0.6872, Loss-Test: 0.9913, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[531/3000] Learning-rate: 0.001, Loss-Train: 0.7041, Loss-Test: 1.0183, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[532/3000] Learning-rate: 0.001, Loss-Train: 0.7093, Loss-Test: 1.0083, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[533/3000] Learning-rate: 0.001, Loss-Train: 0.7030, Loss-Test: 1.0160, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[534/3000] Learning-rate: 0.001, Loss-Train: 0.7057, Loss-Test: 1.0211, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[535/3000] Learning-rate: 0.001, Loss-Train: 0.7180, Loss-Test: 0.9773, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[536/3000] Learning-rate: 0.001, Loss-Train: 0.7191, Loss-Test: 0.9725, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[537/3000] Learning-rate: 0.001, Loss-Train: 0.7051, Loss-Test: 1.0040, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[538/3000] Learning-rate: 0.001, Loss-Train: 0.6896, Loss-Test: 0.9941, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[539/3000] Learning-rate: 0.001, Loss-Train: 0.7118, Loss-Test: 0.9655, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[540/3000] Learning-rate: 0.001, Loss-Train: 0.7017, Loss-Test: 0.9786, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[541/3000] Learning-rate: 0.001, Loss-Train: 0.7013, Loss-Test: 0.9837, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[542/3000] Learning-rate: 0.001, Loss-Train: 0.6899, Loss-Test: 0.9981, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[543/3000] Learning-rate: 0.001, Loss-Train: 0.7287, Loss-Test: 1.0654, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[544/3000] Learning-rate: 0.001, Loss-Train: 0.7199, Loss-Test: 1.0124, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[545/3000] Learning-rate: 0.001, Loss-Train: 0.7004, Loss-Test: 0.9566, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[546/3000] Learning-rate: 0.001, Loss-Train: 0.6691, Loss-Test: 0.9684, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[547/3000] Learning-rate: 0.001, Loss-Train: 0.6695, Loss-Test: 0.9688, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[548/3000] Learning-rate: 0.001, Loss-Train: 0.6757, Loss-Test: 0.9852, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[549/3000] Learning-rate: 0.001, Loss-Train: 0.6921, Loss-Test: 0.9633, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[550/3000] Learning-rate: 0.001, Loss-Train: 0.6800, Loss-Test: 0.9972, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[551/3000] Learning-rate: 0.001, Loss-Train: 0.6755, Loss-Test: 0.9942, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[552/3000] Learning-rate: 0.001, Loss-Train: 0.6692, Loss-Test: 0.9622, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[553/3000] Learning-rate: 0.001, Loss-Train: 0.6767, Loss-Test: 0.9750, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[554/3000] Learning-rate: 0.001, Loss-Train: 0.6740, Loss-Test: 0.9522, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[555/3000] Learning-rate: 0.001, Loss-Train: 0.6763, Loss-Test: 1.0064, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[556/3000] Learning-rate: 0.001, Loss-Train: 0.6762, Loss-Test: 0.9889, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[557/3000] Learning-rate: 0.001, Loss-Train: 0.6662, Loss-Test: 0.9715, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[558/3000] Learning-rate: 0.001, Loss-Train: 0.6590, Loss-Test: 0.9651, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[559/3000] Learning-rate: 0.001, Loss-Train: 0.6787, Loss-Test: 0.9356, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[560/3000] Learning-rate: 0.001, Loss-Train: 0.6725, Loss-Test: 1.0038, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[561/3000] Learning-rate: 0.001, Loss-Train: 0.6751, Loss-Test: 0.9807, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[562/3000] Learning-rate: 0.001, Loss-Train: 0.6704, Loss-Test: 0.9458, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[563/3000] Learning-rate: 0.001, Loss-Train: 0.6973, Loss-Test: 0.9696, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[564/3000] Learning-rate: 0.001, Loss-Train: 0.6678, Loss-Test: 0.9637, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[565/3000] Learning-rate: 0.001, Loss-Train: 0.6729, Loss-Test: 0.9442, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[566/3000] Learning-rate: 0.001, Loss-Train: 0.6574, Loss-Test: 0.9484, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[567/3000] Learning-rate: 0.001, Loss-Train: 0.6489, Loss-Test: 0.9827, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[568/3000] Learning-rate: 0.001, Loss-Train: 0.6618, Loss-Test: 0.9619, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[569/3000] Learning-rate: 0.001, Loss-Train: 0.6628, Loss-Test: 0.9401, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[570/3000] Learning-rate: 0.001, Loss-Train: 0.6495, Loss-Test: 0.9944, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[571/3000] Learning-rate: 0.001, Loss-Train: 0.6929, Loss-Test: 0.9587, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[572/3000] Learning-rate: 0.001, Loss-Train: 0.6393, Loss-Test: 0.9260, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[573/3000] Learning-rate: 0.001, Loss-Train: 0.6471, Loss-Test: 0.9538, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[574/3000] Learning-rate: 0.001, Loss-Train: 0.6674, Loss-Test: 0.9642, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[575/3000] Learning-rate: 0.001, Loss-Train: 0.7013, Loss-Test: 0.9955, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[576/3000] Learning-rate: 0.001, Loss-Train: 0.6778, Loss-Test: 0.9618, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[577/3000] Learning-rate: 0.001, Loss-Train: 0.6904, Loss-Test: 0.9502, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[578/3000] Learning-rate: 0.001, Loss-Train: 0.6576, Loss-Test: 0.9712, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[579/3000] Learning-rate: 0.001, Loss-Train: 0.6779, Loss-Test: 0.9528, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[580/3000] Learning-rate: 0.001, Loss-Train: 0.6654, Loss-Test: 0.9165, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[581/3000] Learning-rate: 0.001, Loss-Train: 0.6575, Loss-Test: 1.0036, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[582/3000] Learning-rate: 0.001, Loss-Train: 0.6701, Loss-Test: 0.9322, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[583/3000] Learning-rate: 0.001, Loss-Train: 0.6378, Loss-Test: 0.9205, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[584/3000] Learning-rate: 0.001, Loss-Train: 0.6483, Loss-Test: 0.9589, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[585/3000] Learning-rate: 0.001, Loss-Train: 0.6565, Loss-Test: 0.9233, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[586/3000] Learning-rate: 0.001, Loss-Train: 0.6331, Loss-Test: 0.9476, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[587/3000] Learning-rate: 0.001, Loss-Train: 0.6464, Loss-Test: 0.9187, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
