Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7414, Loss-Test: 627.2515, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4591, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.7800
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8480
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4353, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9080
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4368, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8680
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4156, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8600
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8680
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4478, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8280
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8360
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4210, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1768, Loss-Test: 0.4202, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4039, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4015, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9160
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4093, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4244, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4493, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8120
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4134, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4119, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4187, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4174, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9240
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4101, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8320
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.3895, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9600
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4180, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4104, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.4020, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8960
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4153, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8000
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3913, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4208, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9080
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4441, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8400
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9000
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.3983, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9600
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9720
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4015, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9400
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8720
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.3960, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9560
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9280
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9560
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3738, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3510, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0320
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0040
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9920
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3721, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3602, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3550, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0080
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0120
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0240
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0600
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0600
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0080
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3504, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9880
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3395, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0480
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3481, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9600
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0280
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0760
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3346, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0880
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1080
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3395, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1040
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1360
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0800
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3294, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0720
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0520
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0440
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0640
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1160
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1000
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1200
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1120
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1040
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0960
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1280
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1200
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3017, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0360
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1120
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1760
