Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1912, Loss-Test: 639.5027, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.4706, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7200
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2150, Loss-Test: 0.4840, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7160
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2099, Loss-Test: 0.4923, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.8560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.5036, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2063, Loss-Test: 0.4669, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.5093, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.7720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4667, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4657, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.7840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.4840, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8400
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4428, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7440
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4573, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.7680
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4590, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4650, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4479, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8160
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4387, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8480
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4487, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8680
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4569, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8280
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4426, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4960, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.7760
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.4515, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7680
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4480, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4282, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8640
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4311, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8960
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4424, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8240
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4245, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8640
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4723, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7640
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4178, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4165, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8880
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4395, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4361, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4571, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.7960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4354, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4205, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8440
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4286, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4348, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.7640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4433, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8200
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4251, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8840
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4344, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4375, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4268, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8200
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4079, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4256, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4337, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8920
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4133, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8760
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4386, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4539, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4245, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8720
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3952, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.4484, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9000
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.4172, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.7880
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1592, Loss-Test: 0.3994, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3905, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9360
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3984, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9280
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4173, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8880
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3985, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9320
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3860, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9640
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3941, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8800
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3901, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9240
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.4102, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3991, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9000
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3976, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8920
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.4213, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9120
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3883, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9080
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.4029, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9080
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8880
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.4210, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.7920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4248, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9400
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3959, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8800
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.4050, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3826, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8680
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3817, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9120
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3911, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8760
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4124, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8120
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3912, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3971, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9960
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9760
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9000
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8480
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9640
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0240
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9080
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3602, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9000
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9560
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3793, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0080
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9200
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3625, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9800
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.8960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3580, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9880
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0240
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9360
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.8960
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9840
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3608, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0280
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3818, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3626, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3444, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3517, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0040
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3495, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0480
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9640
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0040
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9880
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0320
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0960
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0160
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9840
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0320
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3369, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3375, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0000
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1120
