KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 238.1759, Loss-Val: 595.4398 MEE-Train: 41.9609, MEE-Val: 36.8831
KFold[1/4] --> Epoch[364/2000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 1.6659, MEE-Val: 1.8270
KFold[1/4] --> Epoch[365/2000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 1.6627, MEE-Val: 1.8242
KFold[1/4] --> Epoch[366/2000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 1.6596, MEE-Val: 1.8215
KFold[1/4] --> Epoch[367/2000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 1.6564, MEE-Val: 1.8187
KFold[1/4] --> Epoch[368/2000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 1.6533, MEE-Val: 1.8160
KFold[1/4] --> Epoch[369/2000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 1.6502, MEE-Val: 1.8133
KFold[1/4] --> Epoch[370/2000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 1.6471, MEE-Val: 1.8106
KFold[1/4] --> Epoch[371/2000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 1.6441, MEE-Val: 1.8079
KFold[1/4] --> Epoch[372/2000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 1.6410, MEE-Val: 1.8053
KFold[1/4] --> Epoch[373/2000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Val: 0.3469 MEE-Train: 1.6380, MEE-Val: 1.8026
KFold[1/4] --> Epoch[374/2000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 1.6349, MEE-Val: 1.8000
KFold[1/4] --> Epoch[375/2000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 1.6319, MEE-Val: 1.7974
KFold[1/4] --> Epoch[376/2000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Val: 0.3474 MEE-Train: 1.6289, MEE-Val: 1.7948
KFold[1/4] --> Epoch[377/2000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.6259, MEE-Val: 1.7922
KFold[1/4] --> Epoch[378/2000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 1.6230, MEE-Val: 1.7897
KFold[1/4] --> Epoch[379/2000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Val: 0.3479 MEE-Train: 1.6200, MEE-Val: 1.7871
KFold[1/4] --> Epoch[380/2000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 1.6171, MEE-Val: 1.7846
KFold[1/4] --> Epoch[381/2000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Val: 0.3483 MEE-Train: 1.6142, MEE-Val: 1.7820
KFold[1/4] --> Epoch[382/2000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Val: 0.3484 MEE-Train: 1.6113, MEE-Val: 1.7795
KFold[1/4] --> Epoch[383/2000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Val: 0.3487 MEE-Train: 1.6084, MEE-Val: 1.7770
KFold[1/4] --> Epoch[384/2000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Val: 0.3489 MEE-Train: 1.6055, MEE-Val: 1.7746
KFold[1/4] --> Epoch[385/2000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Val: 0.3491 MEE-Train: 1.6026, MEE-Val: 1.7721
KFold[1/4] --> Epoch[386/2000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 1.5997, MEE-Val: 1.7696
KFold[1/4] --> Epoch[387/2000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Val: 0.3495 MEE-Train: 1.5969, MEE-Val: 1.7672
KFold[1/4] --> Epoch[388/2000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 1.5941, MEE-Val: 1.7648
KFold[1/4] --> Epoch[389/2000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Val: 0.3500 MEE-Train: 1.5913, MEE-Val: 1.7624
KFold[1/4] --> Epoch[390/2000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 1.5885, MEE-Val: 1.7600
KFold[1/4] --> Epoch[391/2000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 1.5857, MEE-Val: 1.7576
KFold[1/4] --> Epoch[392/2000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 1.5829, MEE-Val: 1.7552
KFold[1/4] --> Epoch[393/2000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 1.5801, MEE-Val: 1.7529
KFold[1/4] --> Epoch[394/2000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 1.5774, MEE-Val: 1.7505
KFold[1/4] --> Epoch[395/2000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 1.5746, MEE-Val: 1.7482
KFold[1/4] --> Epoch[396/2000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 1.5719, MEE-Val: 1.7459
KFold[1/4] --> Epoch[397/2000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 1.5692, MEE-Val: 1.7436
KFold[1/4] --> Epoch[398/2000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 1.5665, MEE-Val: 1.7413
KFold[1/4] --> Epoch[399/2000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 1.5638, MEE-Val: 1.7390
KFold[1/4] --> Epoch[400/2000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 1.5612, MEE-Val: 1.7368
KFold[1/4] --> Epoch[401/2000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Val: 0.3531 MEE-Train: 1.5585, MEE-Val: 1.7345
KFold[1/4] --> Epoch[402/2000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 1.5558, MEE-Val: 1.7323
KFold[1/4] --> Epoch[403/2000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 1.5532, MEE-Val: 1.7301
KFold[1/4] --> Epoch[404/2000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 1.5506, MEE-Val: 1.7279
KFold[1/4] --> Epoch[405/2000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 1.5480, MEE-Val: 1.7257
KFold[1/4] --> Epoch[406/2000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Val: 0.3546 MEE-Train: 1.5454, MEE-Val: 1.7235
KFold[1/4] --> Epoch[407/2000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Val: 0.3549 MEE-Train: 1.5428, MEE-Val: 1.7213
KFold[1/4] --> Epoch[408/2000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 1.5402, MEE-Val: 1.7191
KFold[1/4] --> Epoch[409/2000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Val: 0.3556 MEE-Train: 1.5376, MEE-Val: 1.7170
KFold[1/4] --> Epoch[410/2000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Val: 0.3559 MEE-Train: 1.5351, MEE-Val: 1.7149
KFold[1/4] --> Epoch[411/2000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Val: 0.3562 MEE-Train: 1.5325, MEE-Val: 1.7127
KFold[1/4] --> Epoch[412/2000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Val: 0.3565 MEE-Train: 1.5300, MEE-Val: 1.7106
KFold[1/4] --> Epoch[413/2000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Val: 0.3568 MEE-Train: 1.5275, MEE-Val: 1.7085
KFold[1/4] --> Epoch[414/2000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Val: 0.3572 MEE-Train: 1.5250, MEE-Val: 1.7064
KFold[1/4] --> Epoch[415/2000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 1.5225, MEE-Val: 1.7044
KFold[1/4] --> Epoch[416/2000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 1.5200, MEE-Val: 1.7023
KFold[1/4] --> Epoch[417/2000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Val: 0.3581 MEE-Train: 1.5175, MEE-Val: 1.7002
KFold[1/4] --> Epoch[418/2000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 1.5150, MEE-Val: 1.6982
KFold[1/4] --> Epoch[419/2000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 1.5126, MEE-Val: 1.6962
KFold[1/4] --> Epoch[420/2000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Val: 0.3591 MEE-Train: 1.5102, MEE-Val: 1.6941
KFold[1/4] --> Epoch[421/2000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 1.5077, MEE-Val: 1.6921
KFold[1/4] --> Epoch[422/2000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Val: 0.3598 MEE-Train: 1.5053, MEE-Val: 1.6901
KFold[1/4] --> Epoch[423/2000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Val: 0.3601 MEE-Train: 1.5029, MEE-Val: 1.6881
KFold[1/4] --> Epoch[424/2000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 1.5005, MEE-Val: 1.6862
KFold[1/4] --> Epoch[425/2000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 1.4981, MEE-Val: 1.6842
KFold[1/4] --> Epoch[426/2000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Val: 0.3612 MEE-Train: 1.4957, MEE-Val: 1.6823
KFold[1/4] --> Epoch[427/2000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 1.4934, MEE-Val: 1.6803
KFold[1/4] --> Epoch[428/2000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 1.4910, MEE-Val: 1.6784
KFold[1/4] --> Epoch[429/2000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Val: 0.3622 MEE-Train: 1.4887, MEE-Val: 1.6765
KFold[1/4] --> Epoch[430/2000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 1.4863, MEE-Val: 1.6745
KFold[1/4] --> Epoch[431/2000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Val: 0.3628 MEE-Train: 1.4840, MEE-Val: 1.6726
KFold[1/4] --> Epoch[432/2000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 1.4817, MEE-Val: 1.6708
KFold[1/4] --> Epoch[433/2000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Val: 0.3635 MEE-Train: 1.4794, MEE-Val: 1.6689
KFold[1/4] --> Epoch[434/2000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 1.4771, MEE-Val: 1.6670
KFold[1/4] --> Epoch[435/2000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 1.4748, MEE-Val: 1.6651
KFold[1/4] --> Epoch[436/2000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Val: 0.3645 MEE-Train: 1.4725, MEE-Val: 1.6633
KFold[1/4] --> Epoch[437/2000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Val: 0.3648 MEE-Train: 1.4702, MEE-Val: 1.6615
KFold[1/4] --> Epoch[438/2000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Val: 0.3651 MEE-Train: 1.4680, MEE-Val: 1.6596
KFold[1/4] --> Epoch[439/2000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 1.4657, MEE-Val: 1.6578
KFold[1/4] --> Epoch[440/2000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 1.4635, MEE-Val: 1.6560
KFold[1/4] --> Epoch[441/2000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Val: 0.3661 MEE-Train: 1.4613, MEE-Val: 1.6542
KFold[1/4] --> Epoch[442/2000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Val: 0.3664 MEE-Train: 1.4591, MEE-Val: 1.6524
KFold[1/4] --> Epoch[443/2000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Val: 0.3667 MEE-Train: 1.4568, MEE-Val: 1.6506
KFold[1/4] --> Epoch[444/2000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Val: 0.3670 MEE-Train: 1.4546, MEE-Val: 1.6488
KFold[1/4] --> Epoch[445/2000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 1.4525, MEE-Val: 1.6471
KFold[1/4] --> Epoch[446/2000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Val: 0.3676 MEE-Train: 1.4503, MEE-Val: 1.6453
KFold[1/4] --> Epoch[447/2000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Val: 0.3679 MEE-Train: 1.4481, MEE-Val: 1.6436
KFold[1/4] --> Epoch[448/2000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Val: 0.3681 MEE-Train: 1.4459, MEE-Val: 1.6418
KFold[1/4] --> Epoch[449/2000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 1.4438, MEE-Val: 1.6401
KFold[1/4] --> Epoch[450/2000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 1.4416, MEE-Val: 1.6384
KFold[1/4] --> Epoch[451/2000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Val: 0.3689 MEE-Train: 1.4395, MEE-Val: 1.6367
KFold[1/4] --> Epoch[452/2000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 1.4374, MEE-Val: 1.6350
KFold[1/4] --> Epoch[453/2000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Val: 0.3694 MEE-Train: 1.4353, MEE-Val: 1.6333
KFold[1/4] --> Epoch[454/2000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Val: 0.3697 MEE-Train: 1.4332, MEE-Val: 1.6316
KFold[1/4] --> Epoch[455/2000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Val: 0.3699 MEE-Train: 1.4311, MEE-Val: 1.6299
KFold[1/4] --> Epoch[456/2000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Val: 0.3701 MEE-Train: 1.4290, MEE-Val: 1.6283
KFold[1/4] --> Epoch[457/2000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 1.4269, MEE-Val: 1.6266
KFold[1/4] --> Epoch[458/2000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Val: 0.3705 MEE-Train: 1.4248, MEE-Val: 1.6250
KFold[1/4] --> Epoch[459/2000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 1.4228, MEE-Val: 1.6233
KFold[1/4] --> Epoch[460/2000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Val: 0.3709 MEE-Train: 1.4207, MEE-Val: 1.6217
KFold[1/4] --> Epoch[461/2000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Val: 0.3711 MEE-Train: 1.4187, MEE-Val: 1.6200
KFold[1/4] --> Epoch[462/2000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 1.4166, MEE-Val: 1.6184
KFold[1/4] --> Epoch[463/2000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Val: 0.3714 MEE-Train: 1.4146, MEE-Val: 1.6168
KFold[1/4] --> Epoch[464/2000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Val: 0.3716 MEE-Train: 1.4126, MEE-Val: 1.6152
KFold[1/4] --> Epoch[465/2000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 1.4106, MEE-Val: 1.6136
KFold[1/4] --> Epoch[466/2000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Val: 0.3718 MEE-Train: 1.4086, MEE-Val: 1.6120
KFold[1/4] --> Epoch[467/2000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Val: 0.3719 MEE-Train: 1.4066, MEE-Val: 1.6104
KFold[1/4] --> Epoch[468/2000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Val: 0.3720 MEE-Train: 1.4046, MEE-Val: 1.6089
KFold[1/4] --> Epoch[469/2000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Val: 0.3721 MEE-Train: 1.4026, MEE-Val: 1.6073
KFold[1/4] --> Epoch[470/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 1.4006, MEE-Val: 1.6057
KFold[1/4] --> Epoch[471/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 1.3987, MEE-Val: 1.6042
KFold[1/4] --> Epoch[472/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 1.3967, MEE-Val: 1.6026
KFold[1/4] --> Epoch[473/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 1.3948, MEE-Val: 1.6011
KFold[1/4] --> Epoch[474/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 1.3928, MEE-Val: 1.5995
KFold[1/4] --> Epoch[475/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 1.3909, MEE-Val: 1.5980
KFold[1/4] --> Epoch[476/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 1.3890, MEE-Val: 1.5965
KFold[1/4] --> Epoch[477/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 1.3871, MEE-Val: 1.5950
KFold[1/4] --> Epoch[478/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 1.3852, MEE-Val: 1.5935
KFold[1/4] --> Epoch[479/2000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Val: 0.3721 MEE-Train: 1.3833, MEE-Val: 1.5919
KFold[1/4] --> Epoch[480/2000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Val: 0.3720 MEE-Train: 1.3814, MEE-Val: 1.5904
KFold[1/4] --> Epoch[481/2000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Val: 0.3719 MEE-Train: 1.3795, MEE-Val: 1.5890
KFold[1/4] --> Epoch[482/2000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Val: 0.3718 MEE-Train: 1.3776, MEE-Val: 1.5875
KFold[1/4] --> Epoch[483/2000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 1.3758, MEE-Val: 1.5860
KFold[1/4] --> Epoch[484/2000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Val: 0.3715 MEE-Train: 1.3739, MEE-Val: 1.5845
KFold[1/4] --> Epoch[485/2000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 1.3721, MEE-Val: 1.5830
KFold[1/4] --> Epoch[486/2000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Val: 0.3712 MEE-Train: 1.3702, MEE-Val: 1.5816
KFold[1/4] --> Epoch[487/2000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Val: 0.3709 MEE-Train: 1.3684, MEE-Val: 1.5801
KFold[1/4] --> Epoch[488/2000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 1.3666, MEE-Val: 1.5786
KFold[1/4] --> Epoch[489/2000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Val: 0.3704 MEE-Train: 1.3648, MEE-Val: 1.5772
KFold[1/4] --> Epoch[490/2000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Val: 0.3702 MEE-Train: 1.3629, MEE-Val: 1.5757
KFold[1/4] --> Epoch[491/2000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Val: 0.3699 MEE-Train: 1.3611, MEE-Val: 1.5743
KFold[1/4] --> Epoch[492/2000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Val: 0.3695 MEE-Train: 1.3593, MEE-Val: 1.5729
KFold[1/4] --> Epoch[493/2000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 1.3576, MEE-Val: 1.5714
KFold[1/4] --> Epoch[494/2000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Val: 0.3688 MEE-Train: 1.3558, MEE-Val: 1.5700
KFold[1/4] --> Epoch[495/2000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 1.3540, MEE-Val: 1.5686
KFold[1/4] --> Epoch[496/2000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 1.3522, MEE-Val: 1.5672
KFold[1/4] --> Epoch[497/2000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Val: 0.3676 MEE-Train: 1.3505, MEE-Val: 1.5657
KFold[1/4] --> Epoch[498/2000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Val: 0.3671 MEE-Train: 1.3487, MEE-Val: 1.5643
KFold[1/4] --> Epoch[499/2000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Val: 0.3667 MEE-Train: 1.3470, MEE-Val: 1.5629
KFold[1/4] --> Epoch[500/2000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 1.3452, MEE-Val: 1.5615
KFold[1/4] --> Epoch[501/2000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Val: 0.3656 MEE-Train: 1.3435, MEE-Val: 1.5601
KFold[1/4] --> Epoch[502/2000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Val: 0.3651 MEE-Train: 1.3418, MEE-Val: 1.5587
KFold[1/4] --> Epoch[503/2000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Val: 0.3645 MEE-Train: 1.3401, MEE-Val: 1.5573
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 1.3384, MEE-Val: 1.5559
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Val: 0.3633 MEE-Train: 1.3367, MEE-Val: 1.5545
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Val: 0.3626 MEE-Train: 1.3350, MEE-Val: 1.5531
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 1.3333, MEE-Val: 1.5518
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Val: 0.3612 MEE-Train: 1.3316, MEE-Val: 1.5504
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 1.3299, MEE-Val: 1.5490
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Val: 0.3598 MEE-Train: 1.3283, MEE-Val: 1.5476
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 1.3266, MEE-Val: 1.5463
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 1.3250, MEE-Val: 1.5449
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 1.3233, MEE-Val: 1.5435
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Val: 0.3565 MEE-Train: 1.3217, MEE-Val: 1.5421
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Val: 0.3556 MEE-Train: 1.3200, MEE-Val: 1.5408
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 1.3184, MEE-Val: 1.5394
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 1.3168, MEE-Val: 1.5380
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 1.3152, MEE-Val: 1.5367
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Val: 0.3519 MEE-Train: 1.3136, MEE-Val: 1.5353
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Val: 0.3509 MEE-Train: 1.3120, MEE-Val: 1.5340
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 1.3104, MEE-Val: 1.5326
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 1.3088, MEE-Val: 1.5313
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 1.3072, MEE-Val: 1.5299
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Val: 0.3466 MEE-Train: 1.3057, MEE-Val: 1.5286
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 1.3041, MEE-Val: 1.5272
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 1.3025, MEE-Val: 1.5258
