Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7756, Loss-Test: 638.4770, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4739, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4792, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4856, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8040
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.4757, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9600
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4695, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4629, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9160
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.4586, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4664, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9440
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4706, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.4693, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9520
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4746, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4791, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9240
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9200
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.4897, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8320
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4535, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9600
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4703, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8920
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4623, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4680, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9280
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4713, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9040
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4561, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9320
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4588, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4840, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4578, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8960
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4426, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4451, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9960
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4529, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8880
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4340, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4606, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9320
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4524, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9360
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4484, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4632, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9440
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9480
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4557, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4467, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9360
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4443, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9720
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4578, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8920
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4497, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8560
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4412, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4654, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9640
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9960
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4370, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4350, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9440
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4373, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9760
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4442, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9440
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4695, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4343, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9800
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9560
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9760
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9240
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.4187, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0360
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4694, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9360
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.4525, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0000
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4176, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 1.0400
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0320
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9880
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9880
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.4405, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4532, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0080
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0200
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0560
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9920
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0880
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0240
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0240
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9800
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0240
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0400
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.4190, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0480
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0160
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.1080
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9320
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0320
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0360
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0280
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0480
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0320
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1000
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9960
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0560
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0560
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0760
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0280
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1000
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0360
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0360
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0720
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3725, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0520
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0600
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1000
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1040
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0760
