Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5782, Loss-Test: 625.4262, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4097, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9000
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3902, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3927, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.3905, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3893, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.3951, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8760
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3974, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8760
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3845, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9000
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4091, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9600
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3896, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3752, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9160
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4247, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8800
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.3720, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4065, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8080
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3866, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9240
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3917, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 1.0360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3979, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3779, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3896, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9600
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.3825, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9920
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.3865, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9400
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3871, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3758, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9480
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0480
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3801, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3522, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3766, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3641, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9720
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3657, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9960
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3695, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3525, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3668, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9560
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3543, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0320
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3563, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0000
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0720
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0120
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3693, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9800
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0720
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3397, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3388, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9280
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3473, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3560, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3517, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3513, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3409, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9720
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0560
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3418, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0320
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3337, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3394, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3355, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0480
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3286, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0280
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0400
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0720
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0440
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0000
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1000
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0840
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0240
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0120
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0680
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0320
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1400
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0960
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1320
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3062, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3064, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1160
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0680
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3127, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1040
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1200
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0800
