KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.003, Loss-Train: 66.2378, Loss-Val: 165.5946 MEE-Train: 31.9505, MEE-Val: 21.2445
KFold[4/4] --> Epoch[1383/5000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.6017, MEE-Val: 1.0069
KFold[4/4] --> Epoch[1384/5000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 0.6014, MEE-Val: 1.0066
KFold[4/4] --> Epoch[1385/5000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 0.6011, MEE-Val: 1.0063
KFold[4/4] --> Epoch[1386/5000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.6008, MEE-Val: 1.0060
KFold[4/4] --> Epoch[1387/5000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 0.6004, MEE-Val: 1.0057
KFold[4/4] --> Epoch[1388/5000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 0.6001, MEE-Val: 1.0054
KFold[4/4] --> Epoch[1389/5000] Learning-rate: 0.003, Loss-Train: 0.1211, Loss-Val: 0.3026 MEE-Train: 0.5998, MEE-Val: 1.0052
KFold[4/4] --> Epoch[1390/5000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 0.5995, MEE-Val: 1.0049
KFold[4/4] --> Epoch[1391/5000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.5992, MEE-Val: 1.0046
KFold[4/4] --> Epoch[1392/5000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 0.5988, MEE-Val: 1.0043
KFold[4/4] --> Epoch[1393/5000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3024 MEE-Train: 0.5985, MEE-Val: 1.0040
KFold[4/4] --> Epoch[1394/5000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.5982, MEE-Val: 1.0037
KFold[4/4] --> Epoch[1395/5000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3022 MEE-Train: 0.5979, MEE-Val: 1.0034
KFold[4/4] --> Epoch[1396/5000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3021 MEE-Train: 0.5976, MEE-Val: 1.0031
KFold[4/4] --> Epoch[1397/5000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 0.5972, MEE-Val: 1.0029
KFold[4/4] --> Epoch[1398/5000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 0.5969, MEE-Val: 1.0026
KFold[4/4] --> Epoch[1399/5000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 0.5966, MEE-Val: 1.0023
KFold[4/4] --> Epoch[1400/5000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3019 MEE-Train: 0.5963, MEE-Val: 1.0020
KFold[4/4] --> Epoch[1401/5000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.5960, MEE-Val: 1.0017
KFold[4/4] --> Epoch[1402/5000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.5957, MEE-Val: 1.0014
KFold[4/4] --> Epoch[1403/5000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 0.5953, MEE-Val: 1.0012
KFold[4/4] --> Epoch[1404/5000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 0.5950, MEE-Val: 1.0009
KFold[4/4] --> Epoch[1405/5000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3015 MEE-Train: 0.5947, MEE-Val: 1.0006
KFold[4/4] --> Epoch[1406/5000] Learning-rate: 0.003, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 0.5944, MEE-Val: 1.0003
KFold[4/4] --> Epoch[1407/5000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3014 MEE-Train: 0.5941, MEE-Val: 1.0000
KFold[4/4] --> Epoch[1408/5000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 0.5938, MEE-Val: 0.9997
KFold[4/4] --> Epoch[1409/5000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.5935, MEE-Val: 0.9995
KFold[4/4] --> Epoch[1410/5000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3012 MEE-Train: 0.5931, MEE-Val: 0.9992
KFold[4/4] --> Epoch[1411/5000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3011 MEE-Train: 0.5928, MEE-Val: 0.9989
KFold[4/4] --> Epoch[1412/5000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 0.5925, MEE-Val: 0.9986
KFold[4/4] --> Epoch[1413/5000] Learning-rate: 0.003, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 0.5922, MEE-Val: 0.9983
KFold[4/4] --> Epoch[1414/5000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3009 MEE-Train: 0.5919, MEE-Val: 0.9981
KFold[4/4] --> Epoch[1415/5000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 0.5916, MEE-Val: 0.9978
KFold[4/4] --> Epoch[1416/5000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 0.5913, MEE-Val: 0.9975
KFold[4/4] --> Epoch[1417/5000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3006 MEE-Train: 0.5910, MEE-Val: 0.9972
KFold[4/4] --> Epoch[1418/5000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 0.5906, MEE-Val: 0.9969
KFold[4/4] --> Epoch[1419/5000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.5903, MEE-Val: 0.9967
KFold[4/4] --> Epoch[1420/5000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 0.5900, MEE-Val: 0.9964
KFold[4/4] --> Epoch[1421/5000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3004 MEE-Train: 0.5897, MEE-Val: 0.9961
KFold[4/4] --> Epoch[1422/5000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3003 MEE-Train: 0.5894, MEE-Val: 0.9958
KFold[4/4] --> Epoch[1423/5000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3002 MEE-Train: 0.5891, MEE-Val: 0.9956
KFold[4/4] --> Epoch[1424/5000] Learning-rate: 0.003, Loss-Train: 0.1201, Loss-Val: 0.3001 MEE-Train: 0.5888, MEE-Val: 0.9953
KFold[4/4] --> Epoch[1425/5000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3001 MEE-Train: 0.5885, MEE-Val: 0.9950
KFold[4/4] --> Epoch[1426/5000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 0.5882, MEE-Val: 0.9947
KFold[4/4] --> Epoch[1427/5000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 0.5879, MEE-Val: 0.9945
KFold[4/4] --> Epoch[1428/5000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.5876, MEE-Val: 0.9942
KFold[4/4] --> Epoch[1429/5000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 0.5873, MEE-Val: 0.9939
KFold[4/4] --> Epoch[1430/5000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Val: 0.2997 MEE-Train: 0.5870, MEE-Val: 0.9936
KFold[4/4] --> Epoch[1431/5000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2996 MEE-Train: 0.5867, MEE-Val: 0.9934
KFold[4/4] --> Epoch[1432/5000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.5863, MEE-Val: 0.9931
KFold[4/4] --> Epoch[1433/5000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.5860, MEE-Val: 0.9928
KFold[4/4] --> Epoch[1434/5000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 0.5857, MEE-Val: 0.9925
KFold[4/4] --> Epoch[1435/5000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.5854, MEE-Val: 0.9923
KFold[4/4] --> Epoch[1436/5000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2993 MEE-Train: 0.5851, MEE-Val: 0.9920
KFold[4/4] --> Epoch[1437/5000] Learning-rate: 0.003, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 0.5848, MEE-Val: 0.9917
KFold[4/4] --> Epoch[1438/5000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.5845, MEE-Val: 0.9915
KFold[4/4] --> Epoch[1439/5000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.5842, MEE-Val: 0.9912
KFold[4/4] --> Epoch[1440/5000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 0.5839, MEE-Val: 0.9909
KFold[4/4] --> Epoch[1441/5000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.5836, MEE-Val: 0.9906
KFold[4/4] --> Epoch[1442/5000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 0.5833, MEE-Val: 0.9904
KFold[4/4] --> Epoch[1443/5000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.5830, MEE-Val: 0.9901
KFold[4/4] --> Epoch[1444/5000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2987 MEE-Train: 0.5827, MEE-Val: 0.9898
KFold[4/4] --> Epoch[1445/5000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 0.5824, MEE-Val: 0.9896
KFold[4/4] --> Epoch[1446/5000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.5821, MEE-Val: 0.9893
KFold[4/4] --> Epoch[1447/5000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 0.5818, MEE-Val: 0.9890
KFold[4/4] --> Epoch[1448/5000] Learning-rate: 0.003, Loss-Train: 0.1194, Loss-Val: 0.2984 MEE-Train: 0.5815, MEE-Val: 0.9888
KFold[4/4] --> Epoch[1449/5000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5812, MEE-Val: 0.9885
KFold[4/4] --> Epoch[1450/5000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5809, MEE-Val: 0.9882
KFold[4/4] --> Epoch[1451/5000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 0.5806, MEE-Val: 0.9880
KFold[4/4] --> Epoch[1452/5000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2981 MEE-Train: 0.5803, MEE-Val: 0.9877
KFold[4/4] --> Epoch[1453/5000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2980 MEE-Train: 0.5800, MEE-Val: 0.9874
KFold[4/4] --> Epoch[1454/5000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.5797, MEE-Val: 0.9872
KFold[4/4] --> Epoch[1455/5000] Learning-rate: 0.003, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 0.5794, MEE-Val: 0.9869
KFold[4/4] --> Epoch[1456/5000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.5791, MEE-Val: 0.9866
KFold[4/4] --> Epoch[1457/5000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.5789, MEE-Val: 0.9864
KFold[4/4] --> Epoch[1458/5000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 0.5786, MEE-Val: 0.9861
KFold[4/4] --> Epoch[1459/5000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.5783, MEE-Val: 0.9858
KFold[4/4] --> Epoch[1460/5000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.5780, MEE-Val: 0.9856
KFold[4/4] --> Epoch[1461/5000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 0.5777, MEE-Val: 0.9853
KFold[4/4] --> Epoch[1462/5000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 0.5774, MEE-Val: 0.9850
KFold[4/4] --> Epoch[1463/5000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.5771, MEE-Val: 0.9848
KFold[4/4] --> Epoch[1464/5000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 0.5768, MEE-Val: 0.9845
KFold[4/4] --> Epoch[1465/5000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.5765, MEE-Val: 0.9843
KFold[4/4] --> Epoch[1466/5000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 0.5762, MEE-Val: 0.9840
KFold[4/4] --> Epoch[1467/5000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.5759, MEE-Val: 0.9837
KFold[4/4] --> Epoch[1468/5000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2970 MEE-Train: 0.5756, MEE-Val: 0.9835
KFold[4/4] --> Epoch[1469/5000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2969 MEE-Train: 0.5753, MEE-Val: 0.9832
KFold[4/4] --> Epoch[1470/5000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 0.5750, MEE-Val: 0.9829
KFold[4/4] --> Epoch[1471/5000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2968 MEE-Train: 0.5748, MEE-Val: 0.9827
KFold[4/4] --> Epoch[1472/5000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 0.5745, MEE-Val: 0.9824
KFold[4/4] --> Epoch[1473/5000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2966 MEE-Train: 0.5742, MEE-Val: 0.9822
KFold[4/4] --> Epoch[1474/5000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 0.5739, MEE-Val: 0.9819
KFold[4/4] --> Epoch[1475/5000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 0.5736, MEE-Val: 0.9816
KFold[4/4] --> Epoch[1476/5000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2965 MEE-Train: 0.5733, MEE-Val: 0.9814
KFold[4/4] --> Epoch[1477/5000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2964 MEE-Train: 0.5730, MEE-Val: 0.9811
KFold[4/4] --> Epoch[1478/5000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 0.5727, MEE-Val: 0.9809
KFold[4/4] --> Epoch[1479/5000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 0.5724, MEE-Val: 0.9806
KFold[4/4] --> Epoch[1480/5000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2962 MEE-Train: 0.5722, MEE-Val: 0.9804
KFold[4/4] --> Epoch[1481/5000] Learning-rate: 0.003, Loss-Train: 0.1185, Loss-Val: 0.2961 MEE-Train: 0.5719, MEE-Val: 0.9801
KFold[4/4] --> Epoch[1482/5000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 0.5716, MEE-Val: 0.9798
KFold[4/4] --> Epoch[1483/5000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.5713, MEE-Val: 0.9796
KFold[4/4] --> Epoch[1484/5000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.5710, MEE-Val: 0.9793
KFold[4/4] --> Epoch[1485/5000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2959 MEE-Train: 0.5707, MEE-Val: 0.9791
KFold[4/4] --> Epoch[1486/5000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.5704, MEE-Val: 0.9788
KFold[4/4] --> Epoch[1487/5000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 0.5702, MEE-Val: 0.9786
KFold[4/4] --> Epoch[1488/5000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 0.5699, MEE-Val: 0.9783
KFold[4/4] --> Epoch[1489/5000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 0.5696, MEE-Val: 0.9781
KFold[4/4] --> Epoch[1490/5000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 0.5693, MEE-Val: 0.9778
KFold[4/4] --> Epoch[1491/5000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.5690, MEE-Val: 0.9775
KFold[4/4] --> Epoch[1492/5000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 0.5687, MEE-Val: 0.9773
KFold[4/4] --> Epoch[1493/5000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 0.5685, MEE-Val: 0.9770
KFold[4/4] --> Epoch[1494/5000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 0.5682, MEE-Val: 0.9768
KFold[4/4] --> Epoch[1495/5000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.5679, MEE-Val: 0.9765
KFold[4/4] --> Epoch[1496/5000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.5676, MEE-Val: 0.9763
KFold[4/4] --> Epoch[1497/5000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.5673, MEE-Val: 0.9760
KFold[4/4] --> Epoch[1498/5000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2952 MEE-Train: 0.5671, MEE-Val: 0.9758
KFold[4/4] --> Epoch[1499/5000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.5668, MEE-Val: 0.9755
KFold[4/4] --> Epoch[1500/5000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2951 MEE-Train: 0.5665, MEE-Val: 0.9753
KFold[4/4] --> Epoch[1501/5000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5662, MEE-Val: 0.9750
KFold[4/4] --> Epoch[1502/5000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 0.5659, MEE-Val: 0.9748
KFold[4/4] --> Epoch[1503/5000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 0.5657, MEE-Val: 0.9745
KFold[4/4] --> Epoch[1504/5000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2949 MEE-Train: 0.5654, MEE-Val: 0.9743
KFold[4/4] --> Epoch[1505/5000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5651, MEE-Val: 0.9740
KFold[4/4] --> Epoch[1506/5000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.5648, MEE-Val: 0.9738
KFold[4/4] --> Epoch[1507/5000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5645, MEE-Val: 0.9735
KFold[4/4] --> Epoch[1508/5000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.5643, MEE-Val: 0.9733
KFold[4/4] --> Epoch[1509/5000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2946 MEE-Train: 0.5640, MEE-Val: 0.9730
KFold[4/4] --> Epoch[1510/5000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 0.5637, MEE-Val: 0.9728
KFold[4/4] --> Epoch[1511/5000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5634, MEE-Val: 0.9726
KFold[4/4] --> Epoch[1512/5000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5632, MEE-Val: 0.9723
KFold[4/4] --> Epoch[1513/5000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 0.5629, MEE-Val: 0.9721
KFold[4/4] --> Epoch[1514/5000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5626, MEE-Val: 0.9718
KFold[4/4] --> Epoch[1515/5000] Learning-rate: 0.003, Loss-Train: 0.1178, Loss-Val: 0.2944 MEE-Train: 0.5623, MEE-Val: 0.9716
KFold[4/4] --> Epoch[1516/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5621, MEE-Val: 0.9713
KFold[4/4] --> Epoch[1517/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5618, MEE-Val: 0.9711
KFold[4/4] --> Epoch[1518/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 0.5615, MEE-Val: 0.9708
KFold[4/4] --> Epoch[1519/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5612, MEE-Val: 0.9706
KFold[4/4] --> Epoch[1520/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5610, MEE-Val: 0.9704
KFold[4/4] --> Epoch[1521/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5607, MEE-Val: 0.9701
KFold[4/4] --> Epoch[1522/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5604, MEE-Val: 0.9699
KFold[4/4] --> Epoch[1523/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5601, MEE-Val: 0.9696
KFold[4/4] --> Epoch[1524/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5599, MEE-Val: 0.9694
KFold[4/4] --> Epoch[1525/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5596, MEE-Val: 0.9691
KFold[4/4] --> Epoch[1526/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5593, MEE-Val: 0.9689
KFold[4/4] --> Epoch[1527/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5591, MEE-Val: 0.9687
KFold[4/4] --> Epoch[1528/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5588, MEE-Val: 0.9684
KFold[4/4] --> Epoch[1529/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5585, MEE-Val: 0.9682
KFold[4/4] --> Epoch[1530/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.5583, MEE-Val: 0.9679
KFold[4/4] --> Epoch[1531/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5580, MEE-Val: 0.9677
KFold[4/4] --> Epoch[1532/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5577, MEE-Val: 0.9675
KFold[4/4] --> Epoch[1533/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5574, MEE-Val: 0.9672
KFold[4/4] --> Epoch[1534/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5572, MEE-Val: 0.9670
KFold[4/4] --> Epoch[1535/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5569, MEE-Val: 0.9668
KFold[4/4] --> Epoch[1536/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5566, MEE-Val: 0.9665
KFold[4/4] --> Epoch[1537/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5564, MEE-Val: 0.9663
KFold[4/4] --> Epoch[1538/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.5561, MEE-Val: 0.9661
KFold[4/4] --> Epoch[1539/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5558, MEE-Val: 0.9658
KFold[4/4] --> Epoch[1540/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5556, MEE-Val: 0.9656
KFold[4/4] --> Epoch[1541/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5553, MEE-Val: 0.9653
KFold[4/4] --> Epoch[1542/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5550, MEE-Val: 0.9651
KFold[4/4] --> Epoch[1543/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5548, MEE-Val: 0.9649
KFold[4/4] --> Epoch[1544/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5545, MEE-Val: 0.9646
KFold[4/4] --> Epoch[1545/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5543, MEE-Val: 0.9644
