Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5714, Loss-Test: 633.7570, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2184, Loss-Test: 0.4385, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.9200
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2411, Loss-Test: 0.5323, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9240
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2461, Loss-Test: 0.4945, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2399, Loss-Test: 0.4185, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9480
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2173, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8840
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2110, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8920
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4922, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8600
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2201, Loss-Test: 0.4382, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2167, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2203, Loss-Test: 0.4524, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9080
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2207, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9200
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4211, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2116, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2184, Loss-Test: 0.4419, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9480
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2230, Loss-Test: 0.4075, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4493, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2184, Loss-Test: 0.4465, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2187, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9000
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1971, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9680
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4062, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2033, Loss-Test: 0.4392, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9160
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4218, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9720
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8680
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4394, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9640
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2208, Loss-Test: 0.4483, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9240
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4015, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 1.0040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9080
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2022, Loss-Test: 0.4251, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.4167, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.4286, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9360
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9960
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2044, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0280
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0120
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.3887, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0160
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4090, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9720
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0360
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.8880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9440
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1802, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9600
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4307, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 1.0000
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0120
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4426, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0240
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.3818, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0920
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0240
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9720
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0640
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.3682, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0040
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3646, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0760
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.3689, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0400
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0920
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3599, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0520
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3539, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0560
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3862, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0000
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0720
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1773, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9680
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0680
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0160
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0400
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0840
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0800
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4206, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3507, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0360
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3556, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0600
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1360
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1200
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3420, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0720
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3397, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3354, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1240
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3466, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.1000
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1000
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0600
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1280
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0320
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3188, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1640
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0520
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3205, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1360
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3152, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0800
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1040
