Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.3507, Loss-Test: 637.3406, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2209, Loss-Test: 0.4977, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.5124, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8000
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2308, Loss-Test: 0.4896, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.8400
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2376, Loss-Test: 0.5259, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7320
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.5017, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.7200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2187, Loss-Test: 0.5141, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.6800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.5117, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7680
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2188, Loss-Test: 0.4763, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.5033, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.5067, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.8400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2239, Loss-Test: 0.5163, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2284, Loss-Test: 0.4876, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8160
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2313, Loss-Test: 0.4953, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7280
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2169, Loss-Test: 0.5075, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2294, Loss-Test: 0.5000, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7600
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4697, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2362, Loss-Test: 0.4765, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.8000
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2183, Loss-Test: 0.4845, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4857, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.7560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4871, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.7560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4682, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.8160
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4988, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.7280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2262, Loss-Test: 0.5171, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.7480
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2311, Loss-Test: 0.4942, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7280
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4764, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4804, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7760
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.4692, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.7880
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.5070, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4727, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8480
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4657, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.7800
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1951, Loss-Test: 0.4978, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4626, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4665, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8000
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4969, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8600
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2259, Loss-Test: 0.5156, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7640
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4927, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.7880
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4985, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4470, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8360
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4850, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.7320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4597, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4596, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8360
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.5111, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8440
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4747, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.7760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2084, Loss-Test: 0.4789, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8280
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4641, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4700, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4414, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8240
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4539, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8160
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4342, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8440
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4868, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8480
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4390, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7800
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4441, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.7960
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4610, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8240
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.7440
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4682, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8600
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4705, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7240
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4478, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7880
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4400, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4533, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8360
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4370, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9280
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4395, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4595, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.7600
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4891, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8320
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8400
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.4673, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4354, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8480
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4488, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8520
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4397, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8200
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4249, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8720
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4109, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8080
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4200, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8680
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4164, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4476, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8680
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4181, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8200
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4279, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8800
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4477, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4252, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8320
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4222, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4291, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4096, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8560
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4304, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8640
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8760
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4119, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.4257, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.4170, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8160
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9000
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8880
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3996, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8600
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4150, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.4009, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9320
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.4152, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4176, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8320
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.3964, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8720
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8960
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8520
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4017, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8560
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.4078, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9320
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8800
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3880, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9360
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8920
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3947, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8840
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3998, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8840
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.4091, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8840
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.4007, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8800
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9520
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9080
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3810, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8760
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9400
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4086, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.8800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3893, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8840
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3775, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.4155, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9280
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3901, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3658, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9560
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8960
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9600
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.8920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8800
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9920
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9000
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3825, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9360
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9600
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9680
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9720
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.8720
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9560
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9840
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9800
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9600
