KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 206.0190, Loss-Val: 515.0474 MEE-Train: 41.3780, MEE-Val: 34.8815
KFold[2/4] --> Epoch[395/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 1.0190, MEE-Val: 1.1201
KFold[2/4] --> Epoch[396/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 1.0174, MEE-Val: 1.1189
KFold[2/4] --> Epoch[397/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 1.0158, MEE-Val: 1.1176
KFold[2/4] --> Epoch[398/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 1.0141, MEE-Val: 1.1163
KFold[2/4] --> Epoch[399/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 1.0125, MEE-Val: 1.1151
KFold[2/4] --> Epoch[400/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 1.0109, MEE-Val: 1.1138
KFold[2/4] --> Epoch[401/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 1.0093, MEE-Val: 1.1126
KFold[2/4] --> Epoch[402/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 1.0077, MEE-Val: 1.1113
KFold[2/4] --> Epoch[403/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2129 MEE-Train: 1.0061, MEE-Val: 1.1101
KFold[2/4] --> Epoch[404/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 1.0045, MEE-Val: 1.1089
KFold[2/4] --> Epoch[405/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 1.0029, MEE-Val: 1.1076
KFold[2/4] --> Epoch[406/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 1.0014, MEE-Val: 1.1064
KFold[2/4] --> Epoch[407/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.9998, MEE-Val: 1.1052
KFold[2/4] --> Epoch[408/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.9982, MEE-Val: 1.1040
KFold[2/4] --> Epoch[409/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.9967, MEE-Val: 1.1028
KFold[2/4] --> Epoch[410/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.9951, MEE-Val: 1.1016
KFold[2/4] --> Epoch[411/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.9936, MEE-Val: 1.1004
KFold[2/4] --> Epoch[412/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 0.9921, MEE-Val: 1.0992
KFold[2/4] --> Epoch[413/2000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.9905, MEE-Val: 1.0980
KFold[2/4] --> Epoch[414/2000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.9890, MEE-Val: 1.0969
KFold[2/4] --> Epoch[415/2000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.9875, MEE-Val: 1.0957
KFold[2/4] --> Epoch[416/2000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.9860, MEE-Val: 1.0945
KFold[2/4] --> Epoch[417/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.9845, MEE-Val: 1.0934
KFold[2/4] --> Epoch[418/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.9830, MEE-Val: 1.0922
KFold[2/4] --> Epoch[419/2000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.9815, MEE-Val: 1.0910
KFold[2/4] --> Epoch[420/2000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.9800, MEE-Val: 1.0899
KFold[2/4] --> Epoch[421/2000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.9786, MEE-Val: 1.0888
KFold[2/4] --> Epoch[422/2000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.9771, MEE-Val: 1.0876
KFold[2/4] --> Epoch[423/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2104 MEE-Train: 0.9756, MEE-Val: 1.0865
KFold[2/4] --> Epoch[424/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2103 MEE-Train: 0.9742, MEE-Val: 1.0854
KFold[2/4] --> Epoch[425/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2101 MEE-Train: 0.9727, MEE-Val: 1.0842
KFold[2/4] --> Epoch[426/2000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.9713, MEE-Val: 1.0831
KFold[2/4] --> Epoch[427/2000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.9698, MEE-Val: 1.0820
KFold[2/4] --> Epoch[428/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.9684, MEE-Val: 1.0809
KFold[2/4] --> Epoch[429/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.9670, MEE-Val: 1.0798
KFold[2/4] --> Epoch[430/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.9655, MEE-Val: 1.0787
KFold[2/4] --> Epoch[431/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.9641, MEE-Val: 1.0776
KFold[2/4] --> Epoch[432/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.9627, MEE-Val: 1.0765
KFold[2/4] --> Epoch[433/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.9613, MEE-Val: 1.0754
KFold[2/4] --> Epoch[434/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.9599, MEE-Val: 1.0744
KFold[2/4] --> Epoch[435/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.9585, MEE-Val: 1.0733
KFold[2/4] --> Epoch[436/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.9571, MEE-Val: 1.0722
KFold[2/4] --> Epoch[437/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.9557, MEE-Val: 1.0711
KFold[2/4] --> Epoch[438/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.9544, MEE-Val: 1.0701
KFold[2/4] --> Epoch[439/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.9530, MEE-Val: 1.0690
KFold[2/4] --> Epoch[440/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2085 MEE-Train: 0.9516, MEE-Val: 1.0680
KFold[2/4] --> Epoch[441/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2084 MEE-Train: 0.9503, MEE-Val: 1.0669
KFold[2/4] --> Epoch[442/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.9489, MEE-Val: 1.0659
KFold[2/4] --> Epoch[443/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.9476, MEE-Val: 1.0648
KFold[2/4] --> Epoch[444/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.9462, MEE-Val: 1.0638
KFold[2/4] --> Epoch[445/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.9449, MEE-Val: 1.0628
KFold[2/4] --> Epoch[446/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.9435, MEE-Val: 1.0618
KFold[2/4] --> Epoch[447/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.9422, MEE-Val: 1.0607
KFold[2/4] --> Epoch[448/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2076 MEE-Train: 0.9409, MEE-Val: 1.0597
KFold[2/4] --> Epoch[449/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.9396, MEE-Val: 1.0587
KFold[2/4] --> Epoch[450/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2074 MEE-Train: 0.9383, MEE-Val: 1.0577
KFold[2/4] --> Epoch[451/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.9369, MEE-Val: 1.0567
KFold[2/4] --> Epoch[452/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.9356, MEE-Val: 1.0557
KFold[2/4] --> Epoch[453/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2071 MEE-Train: 0.9343, MEE-Val: 1.0547
KFold[2/4] --> Epoch[454/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.9330, MEE-Val: 1.0537
KFold[2/4] --> Epoch[455/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.9318, MEE-Val: 1.0527
KFold[2/4] --> Epoch[456/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.9305, MEE-Val: 1.0517
KFold[2/4] --> Epoch[457/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.9292, MEE-Val: 1.0507
KFold[2/4] --> Epoch[458/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.9279, MEE-Val: 1.0497
KFold[2/4] --> Epoch[459/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.9267, MEE-Val: 1.0488
KFold[2/4] --> Epoch[460/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.9254, MEE-Val: 1.0478
KFold[2/4] --> Epoch[461/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.9241, MEE-Val: 1.0468
KFold[2/4] --> Epoch[462/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.9229, MEE-Val: 1.0459
KFold[2/4] --> Epoch[463/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.9216, MEE-Val: 1.0449
KFold[2/4] --> Epoch[464/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.9204, MEE-Val: 1.0440
KFold[2/4] --> Epoch[465/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.9191, MEE-Val: 1.0430
KFold[2/4] --> Epoch[466/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.9179, MEE-Val: 1.0421
KFold[2/4] --> Epoch[467/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.9167, MEE-Val: 1.0411
KFold[2/4] --> Epoch[468/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.9154, MEE-Val: 1.0402
KFold[2/4] --> Epoch[469/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2056 MEE-Train: 0.9142, MEE-Val: 1.0392
KFold[2/4] --> Epoch[470/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.9130, MEE-Val: 1.0383
KFold[2/4] --> Epoch[471/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.9118, MEE-Val: 1.0374
KFold[2/4] --> Epoch[472/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2054 MEE-Train: 0.9106, MEE-Val: 1.0365
KFold[2/4] --> Epoch[473/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.9094, MEE-Val: 1.0355
KFold[2/4] --> Epoch[474/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.9082, MEE-Val: 1.0346
KFold[2/4] --> Epoch[475/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.9070, MEE-Val: 1.0337
KFold[2/4] --> Epoch[476/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.9058, MEE-Val: 1.0328
KFold[2/4] --> Epoch[477/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.9046, MEE-Val: 1.0319
KFold[2/4] --> Epoch[478/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.9034, MEE-Val: 1.0310
KFold[2/4] --> Epoch[479/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.9022, MEE-Val: 1.0301
KFold[2/4] --> Epoch[480/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.9011, MEE-Val: 1.0292
KFold[2/4] --> Epoch[481/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.8999, MEE-Val: 1.0283
KFold[2/4] --> Epoch[482/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.8987, MEE-Val: 1.0274
KFold[2/4] --> Epoch[483/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.8976, MEE-Val: 1.0265
KFold[2/4] --> Epoch[484/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.8964, MEE-Val: 1.0256
KFold[2/4] --> Epoch[485/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.8953, MEE-Val: 1.0247
KFold[2/4] --> Epoch[486/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.8941, MEE-Val: 1.0239
KFold[2/4] --> Epoch[487/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.8930, MEE-Val: 1.0230
KFold[2/4] --> Epoch[488/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.8918, MEE-Val: 1.0221
KFold[2/4] --> Epoch[489/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.8907, MEE-Val: 1.0212
KFold[2/4] --> Epoch[490/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.8896, MEE-Val: 1.0204
KFold[2/4] --> Epoch[491/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.8884, MEE-Val: 1.0195
KFold[2/4] --> Epoch[492/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.8873, MEE-Val: 1.0187
KFold[2/4] --> Epoch[493/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.8862, MEE-Val: 1.0178
KFold[2/4] --> Epoch[494/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.8851, MEE-Val: 1.0170
KFold[2/4] --> Epoch[495/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.8840, MEE-Val: 1.0161
KFold[2/4] --> Epoch[496/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.8829, MEE-Val: 1.0153
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.8817, MEE-Val: 1.0144
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.8806, MEE-Val: 1.0136
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.8795, MEE-Val: 1.0127
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.8785, MEE-Val: 1.0119
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.8774, MEE-Val: 1.0111
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.8763, MEE-Val: 1.0103
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.8752, MEE-Val: 1.0094
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.8741, MEE-Val: 1.0086
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.8730, MEE-Val: 1.0078
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.8720, MEE-Val: 1.0070
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.8709, MEE-Val: 1.0062
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.8698, MEE-Val: 1.0054
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.8688, MEE-Val: 1.0045
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.8677, MEE-Val: 1.0037
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.8667, MEE-Val: 1.0029
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.8656, MEE-Val: 1.0021
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.8646, MEE-Val: 1.0014
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.8635, MEE-Val: 1.0006
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.8625, MEE-Val: 0.9998
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.8615, MEE-Val: 0.9990
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.8604, MEE-Val: 0.9982
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.8594, MEE-Val: 0.9974
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.8584, MEE-Val: 0.9966
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.8574, MEE-Val: 0.9959
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.8563, MEE-Val: 0.9951
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.8553, MEE-Val: 0.9943
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.8543, MEE-Val: 0.9936
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2014 MEE-Train: 0.8533, MEE-Val: 0.9928
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.8523, MEE-Val: 0.9920
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.8513, MEE-Val: 0.9913
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.8503, MEE-Val: 0.9905
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.8493, MEE-Val: 0.9898
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.8483, MEE-Val: 0.9890
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.8473, MEE-Val: 0.9883
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.8464, MEE-Val: 0.9875
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.8454, MEE-Val: 0.9868
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.8444, MEE-Val: 0.9860
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.8434, MEE-Val: 0.9853
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.8424, MEE-Val: 0.9846
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.8415, MEE-Val: 0.9838
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.8405, MEE-Val: 0.9831
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.8396, MEE-Val: 0.9824
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.8386, MEE-Val: 0.9816
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.8376, MEE-Val: 0.9809
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.8367, MEE-Val: 0.9802
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.8357, MEE-Val: 0.9795
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.8348, MEE-Val: 0.9788
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.8338, MEE-Val: 0.9780
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.8329, MEE-Val: 0.9773
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.8320, MEE-Val: 0.9766
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.8310, MEE-Val: 0.9759
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1999 MEE-Train: 0.8301, MEE-Val: 0.9752
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.8292, MEE-Val: 0.9745
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.8282, MEE-Val: 0.9738
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.8273, MEE-Val: 0.9731
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.8264, MEE-Val: 0.9724
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.8255, MEE-Val: 0.9717
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.8246, MEE-Val: 0.9710
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.8237, MEE-Val: 0.9703
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.8228, MEE-Val: 0.9697
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.8218, MEE-Val: 0.9690
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.8209, MEE-Val: 0.9683
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.8200, MEE-Val: 0.9676
