KFold[2/4] --> Epoch[1/5000] Learning-rate: 0.0005, Loss-Train: 175.9716, Loss-Val: 439.9291 MEE-Train: 40.6220, MEE-Val: 33.8722
KFold[2/4] --> Epoch[886/5000] Learning-rate: 0.0005, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.9274, MEE-Val: 1.1047
KFold[2/4] --> Epoch[887/5000] Learning-rate: 0.0005, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.9269, MEE-Val: 1.1043
KFold[2/4] --> Epoch[888/5000] Learning-rate: 0.0005, Loss-Train: 0.1087, Loss-Val: 0.2719 MEE-Train: 0.9263, MEE-Val: 1.1038
KFold[2/4] --> Epoch[889/5000] Learning-rate: 0.0005, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.9257, MEE-Val: 1.1033
KFold[2/4] --> Epoch[890/5000] Learning-rate: 0.0005, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.9251, MEE-Val: 1.1028
KFold[2/4] --> Epoch[891/5000] Learning-rate: 0.0005, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.9245, MEE-Val: 1.1023
KFold[2/4] --> Epoch[892/5000] Learning-rate: 0.0005, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.9239, MEE-Val: 1.1019
KFold[2/4] --> Epoch[893/5000] Learning-rate: 0.0005, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.9233, MEE-Val: 1.1014
KFold[2/4] --> Epoch[894/5000] Learning-rate: 0.0005, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.9228, MEE-Val: 1.1009
KFold[2/4] --> Epoch[895/5000] Learning-rate: 0.0005, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.9222, MEE-Val: 1.1004
KFold[2/4] --> Epoch[896/5000] Learning-rate: 0.0005, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.9216, MEE-Val: 1.1000
KFold[2/4] --> Epoch[897/5000] Learning-rate: 0.0005, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.9210, MEE-Val: 1.0995
KFold[2/4] --> Epoch[898/5000] Learning-rate: 0.0005, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.9205, MEE-Val: 1.0990
KFold[2/4] --> Epoch[899/5000] Learning-rate: 0.0005, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.9199, MEE-Val: 1.0985
KFold[2/4] --> Epoch[900/5000] Learning-rate: 0.0005, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.9193, MEE-Val: 1.0981
KFold[2/4] --> Epoch[901/5000] Learning-rate: 0.0005, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.9187, MEE-Val: 1.0976
KFold[2/4] --> Epoch[902/5000] Learning-rate: 0.0005, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.9182, MEE-Val: 1.0971
KFold[2/4] --> Epoch[903/5000] Learning-rate: 0.0005, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.9176, MEE-Val: 1.0967
KFold[2/4] --> Epoch[904/5000] Learning-rate: 0.0005, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.9170, MEE-Val: 1.0962
KFold[2/4] --> Epoch[905/5000] Learning-rate: 0.0005, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.9164, MEE-Val: 1.0957
KFold[2/4] --> Epoch[906/5000] Learning-rate: 0.0005, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.9159, MEE-Val: 1.0953
KFold[2/4] --> Epoch[907/5000] Learning-rate: 0.0005, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.9153, MEE-Val: 1.0948
KFold[2/4] --> Epoch[908/5000] Learning-rate: 0.0005, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.9147, MEE-Val: 1.0943
KFold[2/4] --> Epoch[909/5000] Learning-rate: 0.0005, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.9142, MEE-Val: 1.0939
KFold[2/4] --> Epoch[910/5000] Learning-rate: 0.0005, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.9136, MEE-Val: 1.0934
KFold[2/4] --> Epoch[911/5000] Learning-rate: 0.0005, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.9131, MEE-Val: 1.0930
KFold[2/4] --> Epoch[912/5000] Learning-rate: 0.0005, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.9125, MEE-Val: 1.0925
KFold[2/4] --> Epoch[913/5000] Learning-rate: 0.0005, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.9119, MEE-Val: 1.0920
KFold[2/4] --> Epoch[914/5000] Learning-rate: 0.0005, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.9114, MEE-Val: 1.0916
KFold[2/4] --> Epoch[915/5000] Learning-rate: 0.0005, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.9108, MEE-Val: 1.0911
KFold[2/4] --> Epoch[916/5000] Learning-rate: 0.0005, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.9102, MEE-Val: 1.0907
KFold[2/4] --> Epoch[917/5000] Learning-rate: 0.0005, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.9097, MEE-Val: 1.0902
KFold[2/4] --> Epoch[918/5000] Learning-rate: 0.0005, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.9091, MEE-Val: 1.0897
KFold[2/4] --> Epoch[919/5000] Learning-rate: 0.0005, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.9086, MEE-Val: 1.0893
KFold[2/4] --> Epoch[920/5000] Learning-rate: 0.0005, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.9080, MEE-Val: 1.0888
KFold[2/4] --> Epoch[921/5000] Learning-rate: 0.0005, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.9075, MEE-Val: 1.0884
KFold[2/4] --> Epoch[922/5000] Learning-rate: 0.0005, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.9069, MEE-Val: 1.0879
KFold[2/4] --> Epoch[923/5000] Learning-rate: 0.0005, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.9064, MEE-Val: 1.0875
KFold[2/4] --> Epoch[924/5000] Learning-rate: 0.0005, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.9058, MEE-Val: 1.0870
KFold[2/4] --> Epoch[925/5000] Learning-rate: 0.0005, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.9053, MEE-Val: 1.0866
KFold[2/4] --> Epoch[926/5000] Learning-rate: 0.0005, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.9047, MEE-Val: 1.0861
KFold[2/4] --> Epoch[927/5000] Learning-rate: 0.0005, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.9042, MEE-Val: 1.0857
KFold[2/4] --> Epoch[928/5000] Learning-rate: 0.0005, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.9036, MEE-Val: 1.0852
KFold[2/4] --> Epoch[929/5000] Learning-rate: 0.0005, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.9031, MEE-Val: 1.0848
KFold[2/4] --> Epoch[930/5000] Learning-rate: 0.0005, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.9025, MEE-Val: 1.0843
KFold[2/4] --> Epoch[931/5000] Learning-rate: 0.0005, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.9020, MEE-Val: 1.0839
KFold[2/4] --> Epoch[932/5000] Learning-rate: 0.0005, Loss-Train: 0.1071, Loss-Val: 0.2676 MEE-Train: 0.9014, MEE-Val: 1.0835
KFold[2/4] --> Epoch[933/5000] Learning-rate: 0.0005, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.9009, MEE-Val: 1.0830
KFold[2/4] --> Epoch[934/5000] Learning-rate: 0.0005, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.9004, MEE-Val: 1.0826
KFold[2/4] --> Epoch[935/5000] Learning-rate: 0.0005, Loss-Train: 0.1069, Loss-Val: 0.2674 MEE-Train: 0.8998, MEE-Val: 1.0821
KFold[2/4] --> Epoch[936/5000] Learning-rate: 0.0005, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.8993, MEE-Val: 1.0817
KFold[2/4] --> Epoch[937/5000] Learning-rate: 0.0005, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.8987, MEE-Val: 1.0812
KFold[2/4] --> Epoch[938/5000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.8982, MEE-Val: 1.0808
KFold[2/4] --> Epoch[939/5000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.8977, MEE-Val: 1.0804
KFold[2/4] --> Epoch[940/5000] Learning-rate: 0.0005, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.8971, MEE-Val: 1.0799
KFold[2/4] --> Epoch[941/5000] Learning-rate: 0.0005, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.8966, MEE-Val: 1.0795
KFold[2/4] --> Epoch[942/5000] Learning-rate: 0.0005, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.8961, MEE-Val: 1.0791
KFold[2/4] --> Epoch[943/5000] Learning-rate: 0.0005, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.8955, MEE-Val: 1.0786
KFold[2/4] --> Epoch[944/5000] Learning-rate: 0.0005, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.8950, MEE-Val: 1.0782
KFold[2/4] --> Epoch[945/5000] Learning-rate: 0.0005, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.8945, MEE-Val: 1.0777
KFold[2/4] --> Epoch[946/5000] Learning-rate: 0.0005, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.8939, MEE-Val: 1.0773
KFold[2/4] --> Epoch[947/5000] Learning-rate: 0.0005, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.8934, MEE-Val: 1.0769
KFold[2/4] --> Epoch[948/5000] Learning-rate: 0.0005, Loss-Train: 0.1065, Loss-Val: 0.2661 MEE-Train: 0.8929, MEE-Val: 1.0765
KFold[2/4] --> Epoch[949/5000] Learning-rate: 0.0005, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.8923, MEE-Val: 1.0760
KFold[2/4] --> Epoch[950/5000] Learning-rate: 0.0005, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.8918, MEE-Val: 1.0756
KFold[2/4] --> Epoch[951/5000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.8913, MEE-Val: 1.0752
KFold[2/4] --> Epoch[952/5000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.8908, MEE-Val: 1.0747
KFold[2/4] --> Epoch[953/5000] Learning-rate: 0.0005, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.8902, MEE-Val: 1.0743
KFold[2/4] --> Epoch[954/5000] Learning-rate: 0.0005, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.8897, MEE-Val: 1.0739
KFold[2/4] --> Epoch[955/5000] Learning-rate: 0.0005, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.8892, MEE-Val: 1.0734
KFold[2/4] --> Epoch[956/5000] Learning-rate: 0.0005, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.8887, MEE-Val: 1.0730
KFold[2/4] --> Epoch[957/5000] Learning-rate: 0.0005, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.8882, MEE-Val: 1.0726
KFold[2/4] --> Epoch[958/5000] Learning-rate: 0.0005, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.8876, MEE-Val: 1.0722
KFold[2/4] --> Epoch[959/5000] Learning-rate: 0.0005, Loss-Train: 0.1061, Loss-Val: 0.2651 MEE-Train: 0.8871, MEE-Val: 1.0717
KFold[2/4] --> Epoch[960/5000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.8866, MEE-Val: 1.0713
KFold[2/4] --> Epoch[961/5000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.8861, MEE-Val: 1.0709
KFold[2/4] --> Epoch[962/5000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Val: 0.2649 MEE-Train: 0.8856, MEE-Val: 1.0705
KFold[2/4] --> Epoch[963/5000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.8850, MEE-Val: 1.0701
KFold[2/4] --> Epoch[964/5000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 0.8845, MEE-Val: 1.0696
KFold[2/4] --> Epoch[965/5000] Learning-rate: 0.0005, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.8840, MEE-Val: 1.0692
KFold[2/4] --> Epoch[966/5000] Learning-rate: 0.0005, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.8835, MEE-Val: 1.0688
KFold[2/4] --> Epoch[967/5000] Learning-rate: 0.0005, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 0.8830, MEE-Val: 1.0684
KFold[2/4] --> Epoch[968/5000] Learning-rate: 0.0005, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.8825, MEE-Val: 1.0680
KFold[2/4] --> Epoch[969/5000] Learning-rate: 0.0005, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.8820, MEE-Val: 1.0675
KFold[2/4] --> Epoch[970/5000] Learning-rate: 0.0005, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.8815, MEE-Val: 1.0671
KFold[2/4] --> Epoch[971/5000] Learning-rate: 0.0005, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.8809, MEE-Val: 1.0667
KFold[2/4] --> Epoch[972/5000] Learning-rate: 0.0005, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.8804, MEE-Val: 1.0663
KFold[2/4] --> Epoch[973/5000] Learning-rate: 0.0005, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.8799, MEE-Val: 1.0659
KFold[2/4] --> Epoch[974/5000] Learning-rate: 0.0005, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.8794, MEE-Val: 1.0655
KFold[2/4] --> Epoch[975/5000] Learning-rate: 0.0005, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.8789, MEE-Val: 1.0651
KFold[2/4] --> Epoch[976/5000] Learning-rate: 0.0005, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.8784, MEE-Val: 1.0646
KFold[2/4] --> Epoch[977/5000] Learning-rate: 0.0005, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.8779, MEE-Val: 1.0642
KFold[2/4] --> Epoch[978/5000] Learning-rate: 0.0005, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.8774, MEE-Val: 1.0638
KFold[2/4] --> Epoch[979/5000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 0.8769, MEE-Val: 1.0634
KFold[2/4] --> Epoch[980/5000] Learning-rate: 0.0005, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.8764, MEE-Val: 1.0630
KFold[2/4] --> Epoch[981/5000] Learning-rate: 0.0005, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 0.8759, MEE-Val: 1.0626
KFold[2/4] --> Epoch[982/5000] Learning-rate: 0.0005, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 0.8754, MEE-Val: 1.0622
KFold[2/4] --> Epoch[983/5000] Learning-rate: 0.0005, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.8749, MEE-Val: 1.0618
KFold[2/4] --> Epoch[984/5000] Learning-rate: 0.0005, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.8744, MEE-Val: 1.0614
KFold[2/4] --> Epoch[985/5000] Learning-rate: 0.0005, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.8739, MEE-Val: 1.0610
KFold[2/4] --> Epoch[986/5000] Learning-rate: 0.0005, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 0.8734, MEE-Val: 1.0606
KFold[2/4] --> Epoch[987/5000] Learning-rate: 0.0005, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 0.8729, MEE-Val: 1.0601
KFold[2/4] --> Epoch[988/5000] Learning-rate: 0.0005, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.8724, MEE-Val: 1.0597
KFold[2/4] --> Epoch[989/5000] Learning-rate: 0.0005, Loss-Train: 0.1050, Loss-Val: 0.2624 MEE-Train: 0.8719, MEE-Val: 1.0593
KFold[2/4] --> Epoch[990/5000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 0.8714, MEE-Val: 1.0589
KFold[2/4] --> Epoch[991/5000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.8709, MEE-Val: 1.0585
KFold[2/4] --> Epoch[992/5000] Learning-rate: 0.0005, Loss-Train: 0.1049, Loss-Val: 0.2621 MEE-Train: 0.8704, MEE-Val: 1.0581
KFold[2/4] --> Epoch[993/5000] Learning-rate: 0.0005, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 0.8700, MEE-Val: 1.0577
KFold[2/4] --> Epoch[994/5000] Learning-rate: 0.0005, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 0.8695, MEE-Val: 1.0573
KFold[2/4] --> Epoch[995/5000] Learning-rate: 0.0005, Loss-Train: 0.1047, Loss-Val: 0.2619 MEE-Train: 0.8690, MEE-Val: 1.0569
KFold[2/4] --> Epoch[996/5000] Learning-rate: 0.0005, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.8685, MEE-Val: 1.0565
KFold[2/4] --> Epoch[997/5000] Learning-rate: 0.0005, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 0.8680, MEE-Val: 1.0561
KFold[2/4] --> Epoch[998/5000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Val: 0.2616 MEE-Train: 0.8675, MEE-Val: 1.0557
KFold[2/4] --> Epoch[999/5000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 0.8670, MEE-Val: 1.0553
KFold[2/4] --> Epoch[1000/5000] Learning-rate: 0.0005, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.8665, MEE-Val: 1.0549
KFold[2/4] --> Epoch[1001/5000] Learning-rate: 0.0005, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 0.8661, MEE-Val: 1.0545
KFold[2/4] --> Epoch[1002/5000] Learning-rate: 0.0005, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 0.8656, MEE-Val: 1.0541
KFold[2/4] --> Epoch[1003/5000] Learning-rate: 0.0005, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 0.8651, MEE-Val: 1.0538
KFold[2/4] --> Epoch[1004/5000] Learning-rate: 0.0005, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 0.8646, MEE-Val: 1.0534
KFold[2/4] --> Epoch[1005/5000] Learning-rate: 0.0005, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 0.8641, MEE-Val: 1.0530
KFold[2/4] --> Epoch[1006/5000] Learning-rate: 0.0005, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 0.8636, MEE-Val: 1.0526
KFold[2/4] --> Epoch[1007/5000] Learning-rate: 0.0005, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 0.8632, MEE-Val: 1.0522
KFold[2/4] --> Epoch[1008/5000] Learning-rate: 0.0005, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.8627, MEE-Val: 1.0518
KFold[2/4] --> Epoch[1009/5000] Learning-rate: 0.0005, Loss-Train: 0.1043, Loss-Val: 0.2606 MEE-Train: 0.8622, MEE-Val: 1.0514
KFold[2/4] --> Epoch[1010/5000] Learning-rate: 0.0005, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.8617, MEE-Val: 1.0510
KFold[2/4] --> Epoch[1011/5000] Learning-rate: 0.0005, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.8612, MEE-Val: 1.0506
KFold[2/4] --> Epoch[1012/5000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Val: 0.2604 MEE-Train: 0.8608, MEE-Val: 1.0502
KFold[2/4] --> Epoch[1013/5000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.8603, MEE-Val: 1.0498
KFold[2/4] --> Epoch[1014/5000] Learning-rate: 0.0005, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.8598, MEE-Val: 1.0494
KFold[2/4] --> Epoch[1015/5000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Val: 0.2601 MEE-Train: 0.8593, MEE-Val: 1.0491
KFold[2/4] --> Epoch[1016/5000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.8589, MEE-Val: 1.0487
KFold[2/4] --> Epoch[1017/5000] Learning-rate: 0.0005, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.8584, MEE-Val: 1.0483
KFold[2/4] --> Epoch[1018/5000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.8579, MEE-Val: 1.0479
KFold[2/4] --> Epoch[1019/5000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.8575, MEE-Val: 1.0475
KFold[2/4] --> Epoch[1020/5000] Learning-rate: 0.0005, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.8570, MEE-Val: 1.0471
KFold[2/4] --> Epoch[1021/5000] Learning-rate: 0.0005, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.8565, MEE-Val: 1.0467
KFold[2/4] --> Epoch[1022/5000] Learning-rate: 0.0005, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.8560, MEE-Val: 1.0464
KFold[2/4] --> Epoch[1023/5000] Learning-rate: 0.0005, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 0.8556, MEE-Val: 1.0460
KFold[2/4] --> Epoch[1024/5000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 0.8551, MEE-Val: 1.0456
KFold[2/4] --> Epoch[1025/5000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.8546, MEE-Val: 1.0452
KFold[2/4] --> Epoch[1026/5000] Learning-rate: 0.0005, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 0.8542, MEE-Val: 1.0448
KFold[2/4] --> Epoch[1027/5000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Val: 0.2591 MEE-Train: 0.8537, MEE-Val: 1.0445
KFold[2/4] --> Epoch[1028/5000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.8532, MEE-Val: 1.0441
KFold[2/4] --> Epoch[1029/5000] Learning-rate: 0.0005, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 0.8528, MEE-Val: 1.0437
KFold[2/4] --> Epoch[1030/5000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.8523, MEE-Val: 1.0433
KFold[2/4] --> Epoch[1031/5000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.8518, MEE-Val: 1.0429
KFold[2/4] --> Epoch[1032/5000] Learning-rate: 0.0005, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 0.8514, MEE-Val: 1.0426
KFold[2/4] --> Epoch[1033/5000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.8509, MEE-Val: 1.0422
KFold[2/4] --> Epoch[1034/5000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.8505, MEE-Val: 1.0418
KFold[2/4] --> Epoch[1035/5000] Learning-rate: 0.0005, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.8500, MEE-Val: 1.0414
KFold[2/4] --> Epoch[1036/5000] Learning-rate: 0.0005, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.8495, MEE-Val: 1.0411
KFold[2/4] --> Epoch[1037/5000] Learning-rate: 0.0005, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.8491, MEE-Val: 1.0407
KFold[2/4] --> Epoch[1038/5000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.8486, MEE-Val: 1.0403
KFold[2/4] --> Epoch[1039/5000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.8482, MEE-Val: 1.0399
KFold[2/4] --> Epoch[1040/5000] Learning-rate: 0.0005, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.8477, MEE-Val: 1.0396
KFold[2/4] --> Epoch[1041/5000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 0.8473, MEE-Val: 1.0392
KFold[2/4] --> Epoch[1042/5000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.8468, MEE-Val: 1.0388
KFold[2/4] --> Epoch[1043/5000] Learning-rate: 0.0005, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.8463, MEE-Val: 1.0384
KFold[2/4] --> Epoch[1044/5000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.8459, MEE-Val: 1.0381
KFold[2/4] --> Epoch[1045/5000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.8454, MEE-Val: 1.0377
KFold[2/4] --> Epoch[1046/5000] Learning-rate: 0.0005, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.8450, MEE-Val: 1.0373
KFold[2/4] --> Epoch[1047/5000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 0.8445, MEE-Val: 1.0370
KFold[2/4] --> Epoch[1048/5000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.8441, MEE-Val: 1.0366
