Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8647, Loss-Test: 634.1799, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4039, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.3799, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8800
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3757, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9080
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3784, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9520
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.3815, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8440
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1709, Loss-Test: 0.3968, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8600
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3953, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8440
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4010, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8960
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.3873, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9160
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4035, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8720
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4247, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4191, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.3824, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8680
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3529, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9280
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.3496, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8800
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3782, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3683, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.3979, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3710, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9080
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3605, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9000
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3513, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9680
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9360
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9400
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3349, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9920
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3389, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3450, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3487, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9520
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3472, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9280
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9400
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8800
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3315, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0120
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3304, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9400
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9400
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3354, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9560
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3316, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3232, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3506, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3347, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3159, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3221, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9720
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3374, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3303, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0040
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3186, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3361, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3127, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3130, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3084, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3213, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3282, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0440
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3291, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3378, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3586, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3145, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0160
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3600, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0000
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3308, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0440
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3182, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3091, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0440
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3014, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0840
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3063, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3005, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0280
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0360
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3074, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0320
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2993, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0120
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9400
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0040
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3233, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0560
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2917, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0760
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2954, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9960
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3052, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2908, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2953, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0040
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2820, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2959, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0280
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.2948, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.2888, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2827, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.2810, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2756, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1120
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2788, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2763, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2871, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0560
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3024, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2817, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2762, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3039, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2890, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2828, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2780, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0760
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2694, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0640
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2880, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2871, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9880
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2659, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0800
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2970, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2886, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2895, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2853, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0720
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2853, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1560
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2948, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0840
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2724, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1360
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2914, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2710, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2644, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2843, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2706, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0920
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2713, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0360
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2581, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0520
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2824, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0960
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2625, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0720
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2804, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0240
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2634, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1640
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2587, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2600, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0520
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2632, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2600, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2560, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1240
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1240
