Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7134, Loss-Test: 634.6028, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2272, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8720
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2314, Loss-Test: 0.5137, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8360
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2308, Loss-Test: 0.5359, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9280
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2299, Loss-Test: 0.5326, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2525, Loss-Test: 0.5095, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8680
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2513, Loss-Test: 0.4764, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2390, Loss-Test: 0.5378, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2382, Loss-Test: 0.5061, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9000
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2319, Loss-Test: 0.5215, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8200
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4966, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8200
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2319, Loss-Test: 0.4958, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2416, Loss-Test: 0.4819, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8080
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2511, Loss-Test: 0.5377, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8720
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2570, Loss-Test: 0.5111, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8440
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2376, Loss-Test: 0.5178, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2306, Loss-Test: 0.5006, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2289, Loss-Test: 0.5034, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9360
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2187, Loss-Test: 0.4897, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2171, Loss-Test: 0.5143, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2295, Loss-Test: 0.4834, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8240
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2478, Loss-Test: 0.4799, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2418, Loss-Test: 0.5504, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2495, Loss-Test: 0.4886, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8640
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2202, Loss-Test: 0.4552, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9240
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2057, Loss-Test: 0.4544, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9480
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4795, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8400
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4645, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.4990, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9120
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.4952, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.4961, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8840
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4797, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8720
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1922, Loss-Test: 0.4707, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9040
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2086, Loss-Test: 0.4964, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2284, Loss-Test: 0.5152, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.4868, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9040
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4583, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9480
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4470, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4572, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4732, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9120
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2171, Loss-Test: 0.4728, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4549, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9120
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.4533, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9680
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4547, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.4581, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9280
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4642, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8160
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1943, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4601, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8920
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4592, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1912, Loss-Test: 0.4426, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9760
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4582, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9240
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4446, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9160
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4699, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9080
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4421, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9440
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4646, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9560
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9360
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9640
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9320
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9400
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9960
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0240
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9920
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4759, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9400
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0680
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.5360, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.2026, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9640
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4200, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0440
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4446, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0280
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0040
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4109, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0240
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0520
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0480
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0720
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.4328, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0760
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4632, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0120
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4268, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4344, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0280
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0400
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0560
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0480
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0640
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3942, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0640
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9560
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3915, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0600
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4016, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9720
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3821, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0160
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0840
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0720
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0680
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0880
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0960
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0640
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1000
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1000
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1040
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0680
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
