Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8401, Loss-Test: 623.7286, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2507, Loss-Test: 0.4929, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2484, Loss-Test: 0.4860, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9400
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2309, Loss-Test: 0.4573, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9200
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2009, Loss-Test: 0.4264, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9560
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4836, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2349, Loss-Test: 0.4435, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0360
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2285, Loss-Test: 0.4460, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9920
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4577, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0040
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9520
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9680
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2157, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9680
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4211, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9720
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0240
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4571, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0560
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4070, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0560
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1935, Loss-Test: 0.4462, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0760
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3992, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0120
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4642, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4350, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.3933, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.3972, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0920
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.1200
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0320
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0640
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3672, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0600
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0440
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0760
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0480
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4720, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9960
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0720
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9640
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4730, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0960
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9840
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.1280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0320
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4035, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4248, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0480
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3982, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0080
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0000
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0360
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1000
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1385, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1160
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0760
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1360
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0760
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3390, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1160
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0840
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1560
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1200
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1160
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1080
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0320
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0600
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0880
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1200
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1120
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9840
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0840
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0680
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1320
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1320
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1320
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1040
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0320
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1560
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1280
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1240
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3341, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1120
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1120
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1160
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1360
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1840
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1160
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0680
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1520
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1480
