Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0754, Loss-Test: 627.2442, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4510, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9400
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4485, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8680
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4476, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0360
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9800
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2028, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2247, Loss-Test: 0.5169, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9600
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2406, Loss-Test: 0.4810, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2200, Loss-Test: 0.4515, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0000
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2086, Loss-Test: 0.4493, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8960
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9720
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4284, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0440
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0080
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4356, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9720
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1911, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0360
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4065, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9680
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9600
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4131, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1749, Loss-Test: 0.4314, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9200
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9920
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0120
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9400
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4538, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9800
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4195, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0280
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0680
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0480
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0160
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0560
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1717, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1712, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1707, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0440
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9640
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0360
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3809, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0600
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0960
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0800
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0960
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4321, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1722, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0320
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0440
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1000
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0640
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4118, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4391, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1360
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0760
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0960
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0680
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1000
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0760
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1400
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0600
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0800
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0000
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3829, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1320
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1200
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1280
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1240
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1600
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1400
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1000
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1400
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1240
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0840
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1280
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0360
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1040
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3695, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1680
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1640
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1360
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1400
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1600
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1040
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0880
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0760
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1720
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3439, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1600
