Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9805, Loss-Test: 634.6548, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2711, Loss-Test: 0.5204, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8640
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2679, Loss-Test: 0.5128, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2578, Loss-Test: 0.4918, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.9200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2429, Loss-Test: 0.5082, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8400
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2468, Loss-Test: 0.5073, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8200
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2439, Loss-Test: 0.4586, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.9560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2435, Loss-Test: 0.4904, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8320
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2490, Loss-Test: 0.5360, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.9240
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2570, Loss-Test: 0.5324, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8160
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2389, Loss-Test: 0.4867, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.9200
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2361, Loss-Test: 0.4786, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9200
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2401, Loss-Test: 0.5064, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8840
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2321, Loss-Test: 0.4828, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2329, Loss-Test: 0.4584, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.9760
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2165, Loss-Test: 0.4794, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9360
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2288, Loss-Test: 0.4616, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9520
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2307, Loss-Test: 0.4475, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.9720
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2266, Loss-Test: 0.4547, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9560
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2120, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8960
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2136, Loss-Test: 0.4602, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 1.0040
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4553, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9320
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4920, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2384, Loss-Test: 0.4979, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9720
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2307, Loss-Test: 0.4786, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9360
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2220, Loss-Test: 0.4479, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.4635, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9360
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2293, Loss-Test: 0.4499, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.4849, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9440
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2489, Loss-Test: 0.4831, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2331, Loss-Test: 0.4955, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2299, Loss-Test: 0.4674, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2220, Loss-Test: 0.4429, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9520
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2161, Loss-Test: 0.4941, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8840
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2487, Loss-Test: 0.4664, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9840
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4647, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2209, Loss-Test: 0.4840, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.4510, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9920
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2117, Loss-Test: 0.4671, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9560
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4481, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4557, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4680, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2279, Loss-Test: 0.4552, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2196, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9600
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4487, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8760
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4282, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9800
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9800
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4388, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4369, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 1.0160
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4369, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 1.0320
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1950, Loss-Test: 0.4470, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4190, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4390, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9560
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9520
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4340, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0720
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4469, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4584, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4786, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0040
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2223, Loss-Test: 0.4549, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9200
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2151, Loss-Test: 0.4414, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 1.0080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4473, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4110, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1845, Loss-Test: 0.4519, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9480
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 1.0040
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.4387, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0000
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0120
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4690, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9600
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0040
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0760
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9280
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4041, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0280
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0400
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9240
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0200
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4107, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9240
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4488, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0680
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4086, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.4252, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9840
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0000
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0800
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0440
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1682, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0480
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1701, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9440
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4542, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9440
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.1000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.4167, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0640
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0200
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4154, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9280
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0000
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0400
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4291, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9080
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0760
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0640
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0680
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0560
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4013, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4013, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0720
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0280
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0360
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4625, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9760
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.3760, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0320
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3975, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0680
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1240
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0640
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0640
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0320
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1240
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0840
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3632, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
