Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9628, Loss-Test: 634.4514, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2517, Loss-Test: 0.5782, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2475, Loss-Test: 0.5587, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2654, Loss-Test: 0.5479, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8880
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2603, Loss-Test: 0.5477, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2509, Loss-Test: 0.5600, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2519, Loss-Test: 0.5495, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8600
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2501, Loss-Test: 0.5519, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2643, Loss-Test: 0.5669, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8560
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2616, Loss-Test: 0.5628, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2576, Loss-Test: 0.5747, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8280
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2415, Loss-Test: 0.5667, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2474, Loss-Test: 0.5578, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8640
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2482, Loss-Test: 0.5555, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8480
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2383, Loss-Test: 0.5470, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2372, Loss-Test: 0.5631, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8400
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2344, Loss-Test: 0.5590, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2338, Loss-Test: 0.5364, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8440
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2447, Loss-Test: 0.5517, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2289, Loss-Test: 0.5364, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8600
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2244, Loss-Test: 0.5194, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8600
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.5324, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2256, Loss-Test: 0.5613, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8840
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2283, Loss-Test: 0.5586, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2397, Loss-Test: 0.5439, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2307, Loss-Test: 0.5556, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8120
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2317, Loss-Test: 0.5601, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8560
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2247, Loss-Test: 0.5086, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9000
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2175, Loss-Test: 0.5267, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9000
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2210, Loss-Test: 0.5329, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8720
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2315, Loss-Test: 0.5248, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2367, Loss-Test: 0.5523, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8560
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2467, Loss-Test: 0.5530, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2307, Loss-Test: 0.5410, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8680
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2280, Loss-Test: 0.5183, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2083, Loss-Test: 0.5263, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2291, Loss-Test: 0.5239, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8720
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2305, Loss-Test: 0.5331, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.5116, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.5384, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8320
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2140, Loss-Test: 0.5656, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8880
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2432, Loss-Test: 0.5365, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9040
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2360, Loss-Test: 0.5316, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8280
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2212, Loss-Test: 0.5185, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2181, Loss-Test: 0.5140, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8960
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.5016, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8720
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.5288, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.5127, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9160
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4937, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8960
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.5255, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2207, Loss-Test: 0.5270, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.5558, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8640
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2233, Loss-Test: 0.5115, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9440
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.5075, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2166, Loss-Test: 0.5236, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8560
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.4978, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.5201, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.2133, Loss-Test: 0.4982, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9360
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.5106, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8520
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.2107, Loss-Test: 0.5037, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1990, Loss-Test: 0.4890, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4931, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.8960
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4953, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1992, Loss-Test: 0.5176, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2229, Loss-Test: 0.5347, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9200
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.5222, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8520
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.2392, Loss-Test: 0.5021, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9160
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4842, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9200
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.5470, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.5047, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4969, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.5063, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8480
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4785, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.5115, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1932, Loss-Test: 0.4973, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4868, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1975, Loss-Test: 0.5058, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4750, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.2173, Loss-Test: 0.5471, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.5070, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8880
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1947, Loss-Test: 0.5057, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4687, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9560
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4827, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9440
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4821, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9040
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.5050, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9240
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4844, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9120
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4675, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.4657, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9880
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4588, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9440
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.5075, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.8800
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4980, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9200
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.5048, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9680
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.2262, Loss-Test: 0.4853, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8920
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.5031, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4699, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9600
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4672, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9480
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4679, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.5183, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4721, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9040
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4707, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9120
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4563, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9480
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4637, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.4669, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9480
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4570, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9000
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.4659, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4651, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4455, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4508, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9800
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4622, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9600
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4763, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1907, Loss-Test: 0.4619, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9120
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4796, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.8880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4808, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4716, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4352, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9600
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4581, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4458, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0080
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4594, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9480
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4621, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9520
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9560
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9160
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9240
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4672, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9800
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.5397, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.8440
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1899, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4508, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.4455, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4458, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0040
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.4422, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4976, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4715, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9800
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4430, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0320
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4498, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9160
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4311, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0120
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9480
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.4369, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.4317, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9640
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4479, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9560
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9520
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9960
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.4298, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.4425, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9720
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4544, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0080
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9600
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.4284, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.4430, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9600
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.4204, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4171, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.4084, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9560
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.4388, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9760
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9560
