Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5765, Loss-Test: 641.7720, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2767, Loss-Test: 0.6187, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7680
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2973, Loss-Test: 0.5502, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8280
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2529, Loss-Test: 0.4976, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8840
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2635, Loss-Test: 0.5214, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8720
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2703, Loss-Test: 0.5503, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8960
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2756, Loss-Test: 0.4936, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.9040
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2658, Loss-Test: 0.5569, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2716, Loss-Test: 0.5218, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2448, Loss-Test: 0.4922, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8600
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2343, Loss-Test: 0.5074, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9200
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2393, Loss-Test: 0.5179, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8480
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2464, Loss-Test: 0.4948, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.7840
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2457, Loss-Test: 0.5318, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9120
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2326, Loss-Test: 0.5063, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2337, Loss-Test: 0.4884, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2359, Loss-Test: 0.4821, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8400
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.4689, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8640
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2285, Loss-Test: 0.4786, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9200
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2638, Loss-Test: 0.5416, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8840
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2404, Loss-Test: 0.4950, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2451, Loss-Test: 0.5784, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8800
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2549, Loss-Test: 0.5077, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2429, Loss-Test: 0.5198, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2486, Loss-Test: 0.4762, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2172, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.4963, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9000
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2297, Loss-Test: 0.5041, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2177, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8480
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.5339, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8840
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2264, Loss-Test: 0.4891, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9480
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2191, Loss-Test: 0.5156, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2165, Loss-Test: 0.4619, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.4760, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9120
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4835, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9080
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2188, Loss-Test: 0.4868, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9000
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2364, Loss-Test: 0.4566, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2084, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2203, Loss-Test: 0.4777, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8760
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2251, Loss-Test: 0.5157, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8960
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2126, Loss-Test: 0.4848, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9400
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2206, Loss-Test: 0.4765, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9280
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2063, Loss-Test: 0.4722, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4746, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2042, Loss-Test: 0.4772, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9240
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9400
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.2016, Loss-Test: 0.4724, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9680
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1954, Loss-Test: 0.4650, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9440
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4471, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4652, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8800
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.2364, Loss-Test: 0.4727, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.2132, Loss-Test: 0.4708, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8840
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.2083, Loss-Test: 0.4783, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9520
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.2434, Loss-Test: 0.4787, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9680
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.2309, Loss-Test: 0.4759, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9840
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4981, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9400
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4545, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4916, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9000
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4526, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9360
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4724, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4697, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9320
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4427, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9240
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.2216, Loss-Test: 0.4730, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8800
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4374, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9640
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4565, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.4478, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9680
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4751, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8800
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4346, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 1.0000
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9000
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 1.0320
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4748, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9480
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4562, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9360
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4327, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9640
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1957, Loss-Test: 0.4276, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4600, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9640
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9880
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0000
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8920
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4611, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0320
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9480
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1854, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4573, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9480
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1850, Loss-Test: 0.4957, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9200
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4450, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9400
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9400
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4480, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1940, Loss-Test: 0.4561, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0120
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1815, Loss-Test: 0.4347, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0160
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0200
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0320
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0760
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4903, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9280
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4264, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4136, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0200
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4143, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0520
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.4138, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9360
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4429, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9360
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0600
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4424, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9920
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4171, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4528, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4141, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9920
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0480
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9720
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0240
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4205, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9760
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4553, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9320
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0880
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0280
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9640
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0400
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0000
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0000
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0200
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9400
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.1080
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4112, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0400
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4111, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.1000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0480
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9680
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0120
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0000
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4073, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9800
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9680
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4076, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0080
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0560
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0520
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.4187, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0880
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
