KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 71.0256, Loss-Val: 177.5639 MEE-Train: 31.4791, MEE-Val: 21.5095
KFold[2/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.6610, MEE-Val: 0.9276
KFold[2/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.6601, MEE-Val: 0.9268
KFold[2/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.6591, MEE-Val: 0.9261
KFold[2/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.6581, MEE-Val: 0.9253
KFold[2/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.6571, MEE-Val: 0.9246
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.6561, MEE-Val: 0.9239
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.6552, MEE-Val: 0.9232
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.6542, MEE-Val: 0.9225
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.6533, MEE-Val: 0.9218
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.6523, MEE-Val: 0.9211
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.6514, MEE-Val: 0.9204
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.6504, MEE-Val: 0.9197
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.6495, MEE-Val: 0.9190
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.6485, MEE-Val: 0.9183
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.6476, MEE-Val: 0.9176
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.6466, MEE-Val: 0.9169
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.6457, MEE-Val: 0.9162
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.6448, MEE-Val: 0.9156
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.6438, MEE-Val: 0.9149
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.6429, MEE-Val: 0.9142
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.6420, MEE-Val: 0.9135
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.6411, MEE-Val: 0.9128
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.6401, MEE-Val: 0.9121
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.6392, MEE-Val: 0.9115
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.6383, MEE-Val: 0.9108
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.6374, MEE-Val: 0.9102
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.6365, MEE-Val: 0.9095
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.6356, MEE-Val: 0.9089
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.6347, MEE-Val: 0.9082
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.6338, MEE-Val: 0.9075
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.6329, MEE-Val: 0.9069
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.6320, MEE-Val: 0.9062
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.6311, MEE-Val: 0.9056
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.6302, MEE-Val: 0.9049
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.6293, MEE-Val: 0.9043
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.6285, MEE-Val: 0.9036
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.6276, MEE-Val: 0.9030
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.6267, MEE-Val: 0.9023
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.6259, MEE-Val: 0.9017
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.6250, MEE-Val: 0.9011
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.6241, MEE-Val: 0.9004
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.6232, MEE-Val: 0.8998
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.6223, MEE-Val: 0.8992
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.6215, MEE-Val: 0.8986
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.6206, MEE-Val: 0.8980
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.6198, MEE-Val: 0.8973
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.6189, MEE-Val: 0.8967
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6181, MEE-Val: 0.8961
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.6172, MEE-Val: 0.8954
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.6164, MEE-Val: 0.8948
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.6155, MEE-Val: 0.8943
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.6147, MEE-Val: 0.8937
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.6138, MEE-Val: 0.8931
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.6130, MEE-Val: 0.8925
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.6122, MEE-Val: 0.8919
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6114, MEE-Val: 0.8912
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.6105, MEE-Val: 0.8906
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.6097, MEE-Val: 0.8900
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.6089, MEE-Val: 0.8894
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.6080, MEE-Val: 0.8888
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.6072, MEE-Val: 0.8883
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.6064, MEE-Val: 0.8877
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.6056, MEE-Val: 0.8871
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.6048, MEE-Val: 0.8865
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.6040, MEE-Val: 0.8859
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.6032, MEE-Val: 0.8853
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.6024, MEE-Val: 0.8848
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.6016, MEE-Val: 0.8842
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.6008, MEE-Val: 0.8836
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.6000, MEE-Val: 0.8831
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.5992, MEE-Val: 0.8825
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5984, MEE-Val: 0.8819
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5976, MEE-Val: 0.8814
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.5968, MEE-Val: 0.8808
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.5961, MEE-Val: 0.8802
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.5953, MEE-Val: 0.8797
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.5945, MEE-Val: 0.8791
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.5937, MEE-Val: 0.8786
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1786 MEE-Train: 0.5929, MEE-Val: 0.8780
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.5922, MEE-Val: 0.8775
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.5914, MEE-Val: 0.8769
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.5906, MEE-Val: 0.8764
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.5899, MEE-Val: 0.8758
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5891, MEE-Val: 0.8752
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.5884, MEE-Val: 0.8747
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.5876, MEE-Val: 0.8742
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.5868, MEE-Val: 0.8736
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.5861, MEE-Val: 0.8731
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.5853, MEE-Val: 0.8726
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.5846, MEE-Val: 0.8721
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.5838, MEE-Val: 0.8715
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.5831, MEE-Val: 0.8710
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.5824, MEE-Val: 0.8704
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5816, MEE-Val: 0.8699
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.5809, MEE-Val: 0.8694
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.5801, MEE-Val: 0.8689
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.5794, MEE-Val: 0.8683
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1814 MEE-Train: 0.5787, MEE-Val: 0.8678
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.5780, MEE-Val: 0.8673
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5772, MEE-Val: 0.8668
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.5765, MEE-Val: 0.8663
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5758, MEE-Val: 0.8658
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5751, MEE-Val: 0.8652
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.5744, MEE-Val: 0.8647
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.5736, MEE-Val: 0.8642
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.5729, MEE-Val: 0.8637
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.5722, MEE-Val: 0.8632
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.5715, MEE-Val: 0.8627
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.5708, MEE-Val: 0.8622
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.5701, MEE-Val: 0.8617
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.5694, MEE-Val: 0.8612
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.5687, MEE-Val: 0.8607
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.5680, MEE-Val: 0.8602
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.5673, MEE-Val: 0.8598
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.5666, MEE-Val: 0.8593
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.5659, MEE-Val: 0.8588
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.5652, MEE-Val: 0.8583
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.5646, MEE-Val: 0.8578
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.5639, MEE-Val: 0.8573
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5632, MEE-Val: 0.8568
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.5625, MEE-Val: 0.8563
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5618, MEE-Val: 0.8559
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.5612, MEE-Val: 0.8554
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5605, MEE-Val: 0.8549
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.5598, MEE-Val: 0.8545
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.5591, MEE-Val: 0.8540
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.5585, MEE-Val: 0.8535
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.5578, MEE-Val: 0.8530
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5571, MEE-Val: 0.8525
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5565, MEE-Val: 0.8521
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.5558, MEE-Val: 0.8516
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.5551, MEE-Val: 0.8511
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.5545, MEE-Val: 0.8507
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.5538, MEE-Val: 0.8502
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5532, MEE-Val: 0.8498
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5525, MEE-Val: 0.8493
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.5519, MEE-Val: 0.8489
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5512, MEE-Val: 0.8484
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5506, MEE-Val: 0.8479
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5500, MEE-Val: 0.8475
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.5493, MEE-Val: 0.8470
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.5487, MEE-Val: 0.8466
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.5480, MEE-Val: 0.8461
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5474, MEE-Val: 0.8457
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5468, MEE-Val: 0.8453
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.5461, MEE-Val: 0.8448
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.5455, MEE-Val: 0.8444
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.5449, MEE-Val: 0.8439
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.5443, MEE-Val: 0.8435
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.5436, MEE-Val: 0.8431
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.5430, MEE-Val: 0.8426
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.5424, MEE-Val: 0.8422
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.5418, MEE-Val: 0.8418
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.5412, MEE-Val: 0.8413
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.5405, MEE-Val: 0.8409
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.5399, MEE-Val: 0.8404
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.5393, MEE-Val: 0.8400
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5387, MEE-Val: 0.8396
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.5381, MEE-Val: 0.8392
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5375, MEE-Val: 0.8388
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.5369, MEE-Val: 0.8383
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.5363, MEE-Val: 0.8379
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.5357, MEE-Val: 0.8375
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5351, MEE-Val: 0.8371
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5345, MEE-Val: 0.8366
