KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 83.6239, Loss-Val: 209.0599 MEE-Train: 30.6675, MEE-Val: 23.5623
KFold[4/4] --> Epoch[370/2000] Learning-rate: 0.003, Loss-Train: 0.1555, Loss-Val: 0.3887 MEE-Train: 0.6748, MEE-Val: 1.2495
KFold[4/4] --> Epoch[371/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3886 MEE-Train: 0.6734, MEE-Val: 1.2482
KFold[4/4] --> Epoch[372/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3884 MEE-Train: 0.6719, MEE-Val: 1.2470
KFold[4/4] --> Epoch[373/2000] Learning-rate: 0.003, Loss-Train: 0.1553, Loss-Val: 0.3882 MEE-Train: 0.6705, MEE-Val: 1.2458
KFold[4/4] --> Epoch[374/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3881 MEE-Train: 0.6691, MEE-Val: 1.2446
KFold[4/4] --> Epoch[375/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3880 MEE-Train: 0.6677, MEE-Val: 1.2434
KFold[4/4] --> Epoch[376/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3879 MEE-Train: 0.6664, MEE-Val: 1.2422
KFold[4/4] --> Epoch[377/2000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3878 MEE-Train: 0.6650, MEE-Val: 1.2410
KFold[4/4] --> Epoch[378/2000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3877 MEE-Train: 0.6636, MEE-Val: 1.2398
KFold[4/4] --> Epoch[379/2000] Learning-rate: 0.003, Loss-Train: 0.1550, Loss-Val: 0.3876 MEE-Train: 0.6622, MEE-Val: 1.2386
KFold[4/4] --> Epoch[380/2000] Learning-rate: 0.003, Loss-Train: 0.1550, Loss-Val: 0.3875 MEE-Train: 0.6609, MEE-Val: 1.2374
KFold[4/4] --> Epoch[381/2000] Learning-rate: 0.003, Loss-Train: 0.1549, Loss-Val: 0.3873 MEE-Train: 0.6595, MEE-Val: 1.2362
KFold[4/4] --> Epoch[382/2000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3871 MEE-Train: 0.6582, MEE-Val: 1.2351
KFold[4/4] --> Epoch[383/2000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3869 MEE-Train: 0.6568, MEE-Val: 1.2339
KFold[4/4] --> Epoch[384/2000] Learning-rate: 0.003, Loss-Train: 0.1547, Loss-Val: 0.3867 MEE-Train: 0.6555, MEE-Val: 1.2328
KFold[4/4] --> Epoch[385/2000] Learning-rate: 0.003, Loss-Train: 0.1546, Loss-Val: 0.3865 MEE-Train: 0.6542, MEE-Val: 1.2316
KFold[4/4] --> Epoch[386/2000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3863 MEE-Train: 0.6529, MEE-Val: 1.2305
KFold[4/4] --> Epoch[387/2000] Learning-rate: 0.003, Loss-Train: 0.1544, Loss-Val: 0.3860 MEE-Train: 0.6515, MEE-Val: 1.2293
KFold[4/4] --> Epoch[388/2000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3858 MEE-Train: 0.6502, MEE-Val: 1.2282
KFold[4/4] --> Epoch[389/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3856 MEE-Train: 0.6489, MEE-Val: 1.2271
KFold[4/4] --> Epoch[390/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3854 MEE-Train: 0.6476, MEE-Val: 1.2259
KFold[4/4] --> Epoch[391/2000] Learning-rate: 0.003, Loss-Train: 0.1541, Loss-Val: 0.3853 MEE-Train: 0.6463, MEE-Val: 1.2248
KFold[4/4] --> Epoch[392/2000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3851 MEE-Train: 0.6451, MEE-Val: 1.2237
KFold[4/4] --> Epoch[393/2000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3850 MEE-Train: 0.6438, MEE-Val: 1.2226
KFold[4/4] --> Epoch[394/2000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3849 MEE-Train: 0.6425, MEE-Val: 1.2215
KFold[4/4] --> Epoch[395/2000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3847 MEE-Train: 0.6412, MEE-Val: 1.2204
KFold[4/4] --> Epoch[396/2000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3846 MEE-Train: 0.6400, MEE-Val: 1.2193
KFold[4/4] --> Epoch[397/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 0.6387, MEE-Val: 1.2182
KFold[4/4] --> Epoch[398/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3844 MEE-Train: 0.6375, MEE-Val: 1.2171
KFold[4/4] --> Epoch[399/2000] Learning-rate: 0.003, Loss-Train: 0.1537, Loss-Val: 0.3843 MEE-Train: 0.6362, MEE-Val: 1.2160
KFold[4/4] --> Epoch[400/2000] Learning-rate: 0.003, Loss-Train: 0.1537, Loss-Val: 0.3842 MEE-Train: 0.6350, MEE-Val: 1.2150
KFold[4/4] --> Epoch[401/2000] Learning-rate: 0.003, Loss-Train: 0.1536, Loss-Val: 0.3840 MEE-Train: 0.6338, MEE-Val: 1.2139
KFold[4/4] --> Epoch[402/2000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Val: 0.3839 MEE-Train: 0.6325, MEE-Val: 1.2128
KFold[4/4] --> Epoch[403/2000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Val: 0.3837 MEE-Train: 0.6313, MEE-Val: 1.2118
KFold[4/4] --> Epoch[404/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3835 MEE-Train: 0.6301, MEE-Val: 1.2107
KFold[4/4] --> Epoch[405/2000] Learning-rate: 0.003, Loss-Train: 0.1533, Loss-Val: 0.3833 MEE-Train: 0.6289, MEE-Val: 1.2097
KFold[4/4] --> Epoch[406/2000] Learning-rate: 0.003, Loss-Train: 0.1532, Loss-Val: 0.3831 MEE-Train: 0.6277, MEE-Val: 1.2086
KFold[4/4] --> Epoch[407/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3829 MEE-Train: 0.6265, MEE-Val: 1.2076
KFold[4/4] --> Epoch[408/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3827 MEE-Train: 0.6253, MEE-Val: 1.2065
KFold[4/4] --> Epoch[409/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3825 MEE-Train: 0.6241, MEE-Val: 1.2055
KFold[4/4] --> Epoch[410/2000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Val: 0.3823 MEE-Train: 0.6229, MEE-Val: 1.2045
KFold[4/4] --> Epoch[411/2000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Val: 0.3821 MEE-Train: 0.6218, MEE-Val: 1.2035
KFold[4/4] --> Epoch[412/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3820 MEE-Train: 0.6206, MEE-Val: 1.2024
KFold[4/4] --> Epoch[413/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3819 MEE-Train: 0.6194, MEE-Val: 1.2014
KFold[4/4] --> Epoch[414/2000] Learning-rate: 0.003, Loss-Train: 0.1527, Loss-Val: 0.3818 MEE-Train: 0.6183, MEE-Val: 1.2004
KFold[4/4] --> Epoch[415/2000] Learning-rate: 0.003, Loss-Train: 0.1527, Loss-Val: 0.3817 MEE-Train: 0.6171, MEE-Val: 1.1994
KFold[4/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Val: 0.3816 MEE-Train: 0.6160, MEE-Val: 1.1984
KFold[4/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Val: 0.3815 MEE-Train: 0.6148, MEE-Val: 1.1974
KFold[4/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3814 MEE-Train: 0.6137, MEE-Val: 1.1964
KFold[4/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3812 MEE-Train: 0.6125, MEE-Val: 1.1954
KFold[4/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Val: 0.3811 MEE-Train: 0.6114, MEE-Val: 1.1945
KFold[4/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Val: 0.3810 MEE-Train: 0.6103, MEE-Val: 1.1935
KFold[4/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.1523, Loss-Val: 0.3808 MEE-Train: 0.6092, MEE-Val: 1.1925
KFold[4/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.1523, Loss-Val: 0.3807 MEE-Train: 0.6081, MEE-Val: 1.1915
KFold[4/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.1522, Loss-Val: 0.3805 MEE-Train: 0.6069, MEE-Val: 1.1906
KFold[4/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3803 MEE-Train: 0.6058, MEE-Val: 1.1896
KFold[4/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3801 MEE-Train: 0.6047, MEE-Val: 1.1887
KFold[4/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3799 MEE-Train: 0.6036, MEE-Val: 1.1877
KFold[4/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.1519, Loss-Val: 0.3797 MEE-Train: 0.6025, MEE-Val: 1.1867
KFold[4/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3796 MEE-Train: 0.6015, MEE-Val: 1.1858
KFold[4/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3794 MEE-Train: 0.6004, MEE-Val: 1.1849
KFold[4/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3792 MEE-Train: 0.5993, MEE-Val: 1.1839
KFold[4/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3791 MEE-Train: 0.5982, MEE-Val: 1.1830
KFold[4/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3790 MEE-Train: 0.5972, MEE-Val: 1.1821
KFold[4/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3789 MEE-Train: 0.5961, MEE-Val: 1.1811
KFold[4/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3788 MEE-Train: 0.5950, MEE-Val: 1.1802
KFold[4/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3787 MEE-Train: 0.5940, MEE-Val: 1.1793
KFold[4/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3786 MEE-Train: 0.5929, MEE-Val: 1.1784
KFold[4/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3785 MEE-Train: 0.5919, MEE-Val: 1.1775
KFold[4/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3784 MEE-Train: 0.5908, MEE-Val: 1.1766
KFold[4/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.1513, Loss-Val: 0.3783 MEE-Train: 0.5898, MEE-Val: 1.1757
KFold[4/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.1513, Loss-Val: 0.3781 MEE-Train: 0.5888, MEE-Val: 1.1748
KFold[4/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Val: 0.3780 MEE-Train: 0.5877, MEE-Val: 1.1739
KFold[4/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3778 MEE-Train: 0.5867, MEE-Val: 1.1730
KFold[4/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3777 MEE-Train: 0.5857, MEE-Val: 1.1721
KFold[4/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3775 MEE-Train: 0.5847, MEE-Val: 1.1712
KFold[4/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3773 MEE-Train: 0.5837, MEE-Val: 1.1703
KFold[4/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3771 MEE-Train: 0.5827, MEE-Val: 1.1694
KFold[4/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3770 MEE-Train: 0.5817, MEE-Val: 1.1686
KFold[4/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3768 MEE-Train: 0.5807, MEE-Val: 1.1677
KFold[4/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3767 MEE-Train: 0.5797, MEE-Val: 1.1668
KFold[4/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3765 MEE-Train: 0.5787, MEE-Val: 1.1660
KFold[4/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3764 MEE-Train: 0.5777, MEE-Val: 1.1651
KFold[4/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3763 MEE-Train: 0.5767, MEE-Val: 1.1643
KFold[4/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3762 MEE-Train: 0.5757, MEE-Val: 1.1634
KFold[4/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3761 MEE-Train: 0.5748, MEE-Val: 1.1625
KFold[4/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3760 MEE-Train: 0.5738, MEE-Val: 1.1617
KFold[4/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3759 MEE-Train: 0.5728, MEE-Val: 1.1609
KFold[4/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3758 MEE-Train: 0.5719, MEE-Val: 1.1600
KFold[4/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 0.5709, MEE-Val: 1.1592
KFold[4/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3756 MEE-Train: 0.5699, MEE-Val: 1.1584
KFold[4/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3755 MEE-Train: 0.5690, MEE-Val: 1.1575
KFold[4/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3753 MEE-Train: 0.5680, MEE-Val: 1.1567
KFold[4/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3752 MEE-Train: 0.5671, MEE-Val: 1.1559
KFold[4/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3751 MEE-Train: 0.5662, MEE-Val: 1.1551
KFold[4/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3749 MEE-Train: 0.5652, MEE-Val: 1.1542
KFold[4/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 0.5643, MEE-Val: 1.1534
KFold[4/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3746 MEE-Train: 0.5634, MEE-Val: 1.1526
KFold[4/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3744 MEE-Train: 0.5624, MEE-Val: 1.1518
KFold[4/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3743 MEE-Train: 0.5615, MEE-Val: 1.1510
KFold[4/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3741 MEE-Train: 0.5606, MEE-Val: 1.1502
KFold[4/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3740 MEE-Train: 0.5597, MEE-Val: 1.1494
KFold[4/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3739 MEE-Train: 0.5588, MEE-Val: 1.1486
KFold[4/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3738 MEE-Train: 0.5579, MEE-Val: 1.1478
KFold[4/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3737 MEE-Train: 0.5569, MEE-Val: 1.1470
KFold[4/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3736 MEE-Train: 0.5560, MEE-Val: 1.1462
KFold[4/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3735 MEE-Train: 0.5552, MEE-Val: 1.1455
KFold[4/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3734 MEE-Train: 0.5543, MEE-Val: 1.1447
KFold[4/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3733 MEE-Train: 0.5534, MEE-Val: 1.1439
KFold[4/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3732 MEE-Train: 0.5525, MEE-Val: 1.1431
KFold[4/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3731 MEE-Train: 0.5516, MEE-Val: 1.1424
KFold[4/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3730 MEE-Train: 0.5507, MEE-Val: 1.1416
KFold[4/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3729 MEE-Train: 0.5498, MEE-Val: 1.1408
KFold[4/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3728 MEE-Train: 0.5490, MEE-Val: 1.1401
KFold[4/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3726 MEE-Train: 0.5481, MEE-Val: 1.1393
KFold[4/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3725 MEE-Train: 0.5472, MEE-Val: 1.1386
KFold[4/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3723 MEE-Train: 0.5464, MEE-Val: 1.1378
KFold[4/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 0.5455, MEE-Val: 1.1371
KFold[4/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3721 MEE-Train: 0.5446, MEE-Val: 1.1363
KFold[4/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3719 MEE-Train: 0.5438, MEE-Val: 1.1356
KFold[4/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3718 MEE-Train: 0.5429, MEE-Val: 1.1348
KFold[4/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 0.5421, MEE-Val: 1.1341
KFold[4/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3716 MEE-Train: 0.5413, MEE-Val: 1.1333
KFold[4/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3715 MEE-Train: 0.5404, MEE-Val: 1.1326
KFold[4/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3714 MEE-Train: 0.5396, MEE-Val: 1.1319
KFold[4/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 0.5387, MEE-Val: 1.1312
KFold[4/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3712 MEE-Train: 0.5379, MEE-Val: 1.1304
KFold[4/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3711 MEE-Train: 0.5371, MEE-Val: 1.1297
KFold[4/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3710 MEE-Train: 0.5363, MEE-Val: 1.1290
KFold[4/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3710 MEE-Train: 0.5354, MEE-Val: 1.1283
KFold[4/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3709 MEE-Train: 0.5346, MEE-Val: 1.1276
KFold[4/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3708 MEE-Train: 0.5338, MEE-Val: 1.1268
KFold[4/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3707 MEE-Train: 0.5330, MEE-Val: 1.1261
KFold[4/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3705 MEE-Train: 0.5322, MEE-Val: 1.1254
KFold[4/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3704 MEE-Train: 0.5314, MEE-Val: 1.1247
KFold[4/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 0.5306, MEE-Val: 1.1240
KFold[4/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3702 MEE-Train: 0.5298, MEE-Val: 1.1233
KFold[4/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3700 MEE-Train: 0.5290, MEE-Val: 1.1226
KFold[4/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3699 MEE-Train: 0.5282, MEE-Val: 1.1219
KFold[4/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3698 MEE-Train: 0.5274, MEE-Val: 1.1212
KFold[4/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3696 MEE-Train: 0.5266, MEE-Val: 1.1205
KFold[4/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3695 MEE-Train: 0.5258, MEE-Val: 1.1199
KFold[4/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3694 MEE-Train: 0.5250, MEE-Val: 1.1192
KFold[4/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3693 MEE-Train: 0.5242, MEE-Val: 1.1185
KFold[4/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 0.5234, MEE-Val: 1.1178
KFold[4/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 0.5227, MEE-Val: 1.1171
KFold[4/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3691 MEE-Train: 0.5219, MEE-Val: 1.1165
KFold[4/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3690 MEE-Train: 0.5211, MEE-Val: 1.1158
KFold[4/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3689 MEE-Train: 0.5204, MEE-Val: 1.1151
KFold[4/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3689 MEE-Train: 0.5196, MEE-Val: 1.1144
KFold[4/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3688 MEE-Train: 0.5188, MEE-Val: 1.1138
KFold[4/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3687 MEE-Train: 0.5181, MEE-Val: 1.1131
KFold[4/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3686 MEE-Train: 0.5173, MEE-Val: 1.1125
KFold[4/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3685 MEE-Train: 0.5166, MEE-Val: 1.1118
KFold[4/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3684 MEE-Train: 0.5158, MEE-Val: 1.1111
KFold[4/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3682 MEE-Train: 0.5151, MEE-Val: 1.1105
KFold[4/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3681 MEE-Train: 0.5143, MEE-Val: 1.1098
KFold[4/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3680 MEE-Train: 0.5136, MEE-Val: 1.1092
KFold[4/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3679 MEE-Train: 0.5128, MEE-Val: 1.1085
KFold[4/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1471, Loss-Val: 0.3678 MEE-Train: 0.5121, MEE-Val: 1.1079
KFold[4/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1471, Loss-Val: 0.3677 MEE-Train: 0.5113, MEE-Val: 1.1073
KFold[4/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3676 MEE-Train: 0.5106, MEE-Val: 1.1066
KFold[4/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 0.5099, MEE-Val: 1.1060
KFold[4/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3674 MEE-Train: 0.5091, MEE-Val: 1.1053
KFold[4/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 0.5084, MEE-Val: 1.1047
