Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.4758, Loss-Test: 611.0943, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4648, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0160
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8840
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.3993, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9840
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1885, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9520
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9360
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9760
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9280
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4140, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1803, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9880
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4003, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9640
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1804, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.3828, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9520
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.3806, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9520
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0320
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.3662, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3807, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9720
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9680
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3705, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0040
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3673, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0320
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9640
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9920
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3671, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9800
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0200
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9600
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3722, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0240
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.3482, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9880
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3444, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0720
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0000
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1488, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3515, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0320
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9440
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0200
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0000
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3532, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0280
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0520
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.1200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3453, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3398, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3677, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9960
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3503, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0520
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0120
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3376, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.1080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9760
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0160
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0480
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0520
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0760
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0720
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.1240
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0200
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0520
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0280
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3448, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0840
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1080
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1000
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3107, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0840
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3083, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0560
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3282, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0240
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1160
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2932, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1240
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3039, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1200
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.2979, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1800
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0680
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0200
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2949, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1000
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0880
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2943, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2960, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1120
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3120, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1280
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0040
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3038, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1720
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1320
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2820, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
