Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1403, Loss-Test: 634.2218, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.5204, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8840
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.5163, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1982, Loss-Test: 0.4955, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8520
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4735, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4686, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4843, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4785, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2239, Loss-Test: 0.5326, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4768, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.4686, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2031, Loss-Test: 0.4637, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9000
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4688, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4839, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9240
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.7920
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4743, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.7840
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8120
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4611, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4574, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.7880
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4598, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4694, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9080
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8080
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4642, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4911, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1942, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4689, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9040
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4702, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.7920
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4470, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9520
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.4480, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9120
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4651, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8400
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4510, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.4617, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8560
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4627, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.8440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.4678, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4740, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4756, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8640
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4590, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9160
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4528, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9080
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8920
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4382, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9120
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1801, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9480
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1864, Loss-Test: 0.4560, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.8360
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0080
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4370, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9320
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.4362, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9520
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4281, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9040
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4451, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.4438, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.4379, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9160
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4360, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.8680
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4579, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4415, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.8520
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4482, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9480
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4411, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9240
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4481, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8640
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4451, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8960
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9520
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.4411, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.4616, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9200
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9440
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9440
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.4347, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.8920
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.8760
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9320
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9080
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4540, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9080
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9480
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.4616, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9960
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9200
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0160
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.4329, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9520
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0200
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9280
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0040
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9720
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.4453, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9520
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0040
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9240
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9400
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9080
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.8960
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.4328, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9680
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.4054, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9880
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0040
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.4123, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9480
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9120
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.8760
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9000
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9360
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.4352, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9520
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.8760
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9120
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.4045, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0280
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0040
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0320
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9560
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9320
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.4119, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9400
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9560
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3956, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.8920
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3852, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9400
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9880
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9720
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0440
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0520
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9440
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9960
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0400
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0040
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9840
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9560
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0320
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0160
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9280
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9880
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9880
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9800
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9280
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.8680
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9760
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9400
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9480
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9560
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9440
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
