Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8118, Loss-Test: 635.1840, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.4380, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4569, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9800
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4226, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0120
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4599, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9880
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.4973, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2329, Loss-Test: 0.4371, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9720
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9520
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9880
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1948, Loss-Test: 0.4662, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9760
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.4347, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9560
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4610, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9600
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1875, Loss-Test: 0.4115, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0000
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0200
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4314, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4420, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0520
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1914, Loss-Test: 0.4333, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9560
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0360
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9640
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4352, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0080
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0720
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4247, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0080
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1979, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1900, Loss-Test: 0.4846, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0160
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9760
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9480
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4564, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9800
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1889, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.1040
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0200
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1721, Loss-Test: 0.4308, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0200
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4848, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0080
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0600
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1834, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0280
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0320
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0160
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0000
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0320
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0560
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0400
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0240
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9680
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9640
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4268, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9880
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0800
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0600
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0880
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0200
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9400
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4198, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0680
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.1000
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0800
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.4013, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0120
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9240
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0800
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0320
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.4078, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0560
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0440
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3980, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0880
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0800
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9720
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0960
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0080
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0640
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0880
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1240
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0960
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1160
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0320
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0960
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1240
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1391, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1400
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1160
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.4157, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0720
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0920
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1320
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0400
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0080
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1120
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1200
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1000
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3571, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0800
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1120
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0960
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3485, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0680
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1600
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1560
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3913, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.4026, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1040
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3370, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1320
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1560
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1800
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1640
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0200
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3501, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0600
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1840
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3756, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1560
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1080
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1360
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1560
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1920
