Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3759, Loss-Test: 636.8537, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.4359, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8920
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4357, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2005, Loss-Test: 0.4140, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8720
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2025, Loss-Test: 0.4356, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4129, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9520
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2271, Loss-Test: 0.4993, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8280
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8720
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.3946, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9680
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9160
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1941, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1929, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9200
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1995, Loss-Test: 0.4162, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2205, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9760
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2065, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1869, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.3819, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.3789, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9640
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3818, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9640
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1843, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1810, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9640
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1903, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9320
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.3683, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9800
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3573, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9920
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3627, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1923, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9200
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1930, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9760
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9440
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0080
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9400
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9640
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9240
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.3529, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9960
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9920
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1838, Loss-Test: 0.3518, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1656, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.3698, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9960
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0040
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9640
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9920
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0080
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0200
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.8920
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9880
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9800
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1556, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9800
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.8960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9920
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9440
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0160
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9920
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9840
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0120
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3386, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9920
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0240
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9840
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0040
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3434, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0160
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9880
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0240
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0720
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.3403, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0440
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0360
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3421, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0240
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 0.9880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0040
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0760
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0160
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0600
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0560
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0480
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0040
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9640
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9600
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9720
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0960
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0640
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3573, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0520
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0880
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0760
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9880
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9320
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3114, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1520
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3086, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1120
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0360
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 0.9880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0360
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0640
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0840
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0640
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1320
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0840
