Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4269, Loss-Test: 640.2704, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9080
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.4304, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8600
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4136, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9480
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4467, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9320
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4191, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.4281, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9040
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1742, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8920
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4181, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8760
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4032, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9320
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.8840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9440
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9280
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4183, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.4171, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9920
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9240
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.8560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4071, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9600
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9600
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9320
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.8840
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9400
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3762, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9520
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9760
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9640
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.4069, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.8840
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9840
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9400
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9560
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9720
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.4161, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9440
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9840
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9680
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9840
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0080
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9800
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9880
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3612, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0000
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9840
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9920
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0000
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9840
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9800
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0360
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9640
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9800
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9480
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9600
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3927, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9720
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9880
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9920
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0920
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0080
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0080
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0200
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9800
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0320
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0440
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0400
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9440
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0520
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9840
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0960
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3491, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0640
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0480
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0000
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0720
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0360
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0440
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0520
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0080
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0040
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0480
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0680
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3304, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0560
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0560
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0480
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0720
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0760
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0400
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0920
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0520
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0560
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0800
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0480
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3336, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0760
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0440
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3377, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0440
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0640
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1120
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0560
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0760
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0440
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0800
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3386, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0520
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0440
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0920
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0760
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1000
