Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4378, Loss-Test: 635.9318, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2329, Loss-Test: 0.5120, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9080
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2349, Loss-Test: 0.5267, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8240
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2454, Loss-Test: 0.4866, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9000
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2333, Loss-Test: 0.4913, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.8920
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2327, Loss-Test: 0.4834, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2382, Loss-Test: 0.4846, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8960
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2189, Loss-Test: 0.4879, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2273, Loss-Test: 0.5226, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2403, Loss-Test: 0.4872, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9120
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2182, Loss-Test: 0.5352, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8320
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2316, Loss-Test: 0.4970, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8320
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.4649, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8520
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2149, Loss-Test: 0.4772, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2206, Loss-Test: 0.4822, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8200
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2392, Loss-Test: 0.4899, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8600
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2286, Loss-Test: 0.5414, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9360
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2202, Loss-Test: 0.4927, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8680
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2187, Loss-Test: 0.4904, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8560
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.4705, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.4799, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9040
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4719, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9480
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4746, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2158, Loss-Test: 0.4676, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9280
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2087, Loss-Test: 0.4652, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8760
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4821, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8720
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4656, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4574, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4502, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1983, Loss-Test: 0.4567, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9320
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2041, Loss-Test: 0.4587, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9520
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.5045, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9120
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2308, Loss-Test: 0.5283, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9120
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2392, Loss-Test: 0.4840, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8680
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4688, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9040
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2035, Loss-Test: 0.4664, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1960, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4880, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2079, Loss-Test: 0.4682, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8760
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4890, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1986, Loss-Test: 0.4720, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9360
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2158, Loss-Test: 0.4503, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1909, Loss-Test: 0.4376, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9560
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9320
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1871, Loss-Test: 0.4372, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9240
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4473, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9960
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1944, Loss-Test: 0.4378, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9000
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.2096, Loss-Test: 0.4694, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9400
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.2129, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4278, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9880
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9240
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4366, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9560
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4359, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9640
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1937, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 1.0040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4937, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9680
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4457, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9280
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4416, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.4509, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9440
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4505, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9800
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4219, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9760
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4324, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9800
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9720
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4841, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9680
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4560, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9600
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9720
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4362, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9680
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9440
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9880
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4335, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9800
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9720
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9400
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4160, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9360
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9960
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1835, Loss-Test: 0.4959, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4082, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9320
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9960
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4305, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0400
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4289, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0560
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9840
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4050, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9760
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0120
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3892, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9960
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4059, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0520
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0080
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0040
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4171, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9600
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9760
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0120
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3966, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0160
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4022, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9960
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0440
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4225, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9880
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0280
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9720
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0480
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0400
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0360
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0280
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0560
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0400
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0560
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.4035, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0240
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0560
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1537, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0080
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0520
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9720
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0000
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.4549, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4037, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3979, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0680
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3674, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0760
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0360
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0640
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1080
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0400
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1080
