Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7054, Loss-Test: 627.0906, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1706, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1848, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9720
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3965, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9680
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9360
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1745, Loss-Test: 0.3914, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.4399, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9880
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1688, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0000
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9440
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9680
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3885, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9600
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0080
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9120
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9880
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.3859, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9280
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.4055, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9560
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9560
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.3670, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9960
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1562, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0360
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9720
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9880
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0160
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0640
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3637, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9600
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0760
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3835, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0040
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9760
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9760
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3602, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0840
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0280
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9320
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0160
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0760
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0240
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0400
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0160
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3427, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0560
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0160
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0520
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0840
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0600
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0520
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0160
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1240
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0760
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0360
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3168, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0240
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0360
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1880
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1520
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 0.9920
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1440
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1680
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1640
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0640
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1720
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1000
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3099, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1520
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1600
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1320
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
