KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 237.4792, Loss-Val: 593.6979 MEE-Train: 42.4894, MEE-Val: 38.1335
KFold[4/4] --> Epoch[1124/4000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3165 MEE-Train: 0.8510, MEE-Val: 1.0185
KFold[4/4] --> Epoch[1125/4000] Learning-rate: 0.003, Loss-Train: 0.1266, Loss-Val: 0.3164 MEE-Train: 0.8505, MEE-Val: 1.0180
KFold[4/4] --> Epoch[1126/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3164 MEE-Train: 0.8500, MEE-Val: 1.0176
KFold[4/4] --> Epoch[1127/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 0.8496, MEE-Val: 1.0172
KFold[4/4] --> Epoch[1128/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 0.8491, MEE-Val: 1.0168
KFold[4/4] --> Epoch[1129/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 0.8486, MEE-Val: 1.0163
KFold[4/4] --> Epoch[1130/4000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 0.8481, MEE-Val: 1.0159
KFold[4/4] --> Epoch[1131/4000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3161 MEE-Train: 0.8476, MEE-Val: 1.0155
KFold[4/4] --> Epoch[1132/4000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3161 MEE-Train: 0.8472, MEE-Val: 1.0151
KFold[4/4] --> Epoch[1133/4000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3160 MEE-Train: 0.8467, MEE-Val: 1.0147
KFold[4/4] --> Epoch[1134/4000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3160 MEE-Train: 0.8462, MEE-Val: 1.0143
KFold[4/4] --> Epoch[1135/4000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 0.8458, MEE-Val: 1.0138
KFold[4/4] --> Epoch[1136/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3159 MEE-Train: 0.8453, MEE-Val: 1.0134
KFold[4/4] --> Epoch[1137/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 0.8448, MEE-Val: 1.0130
KFold[4/4] --> Epoch[1138/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3158 MEE-Train: 0.8443, MEE-Val: 1.0126
KFold[4/4] --> Epoch[1139/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 0.8439, MEE-Val: 1.0122
KFold[4/4] --> Epoch[1140/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 0.8434, MEE-Val: 1.0118
KFold[4/4] --> Epoch[1141/4000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3156 MEE-Train: 0.8429, MEE-Val: 1.0114
KFold[4/4] --> Epoch[1142/4000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3156 MEE-Train: 0.8425, MEE-Val: 1.0109
KFold[4/4] --> Epoch[1143/4000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3155 MEE-Train: 0.8420, MEE-Val: 1.0105
KFold[4/4] --> Epoch[1144/4000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3155 MEE-Train: 0.8415, MEE-Val: 1.0101
KFold[4/4] --> Epoch[1145/4000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 0.8411, MEE-Val: 1.0097
KFold[4/4] --> Epoch[1146/4000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 0.8406, MEE-Val: 1.0093
KFold[4/4] --> Epoch[1147/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3153 MEE-Train: 0.8401, MEE-Val: 1.0089
KFold[4/4] --> Epoch[1148/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3153 MEE-Train: 0.8397, MEE-Val: 1.0085
KFold[4/4] --> Epoch[1149/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 0.8392, MEE-Val: 1.0081
KFold[4/4] --> Epoch[1150/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 0.8387, MEE-Val: 1.0077
KFold[4/4] --> Epoch[1151/4000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 0.8383, MEE-Val: 1.0073
KFold[4/4] --> Epoch[1152/4000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3151 MEE-Train: 0.8378, MEE-Val: 1.0069
KFold[4/4] --> Epoch[1153/4000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3151 MEE-Train: 0.8374, MEE-Val: 1.0065
KFold[4/4] --> Epoch[1154/4000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 0.8369, MEE-Val: 1.0061
KFold[4/4] --> Epoch[1155/4000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 0.8364, MEE-Val: 1.0057
KFold[4/4] --> Epoch[1156/4000] Learning-rate: 0.003, Loss-Train: 0.1260, Loss-Val: 0.3149 MEE-Train: 0.8360, MEE-Val: 1.0052
KFold[4/4] --> Epoch[1157/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3149 MEE-Train: 0.8355, MEE-Val: 1.0048
KFold[4/4] --> Epoch[1158/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3148 MEE-Train: 0.8351, MEE-Val: 1.0044
KFold[4/4] --> Epoch[1159/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3148 MEE-Train: 0.8346, MEE-Val: 1.0040
KFold[4/4] --> Epoch[1160/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 0.8341, MEE-Val: 1.0036
KFold[4/4] --> Epoch[1161/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 0.8337, MEE-Val: 1.0032
KFold[4/4] --> Epoch[1162/4000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3146 MEE-Train: 0.8332, MEE-Val: 1.0028
KFold[4/4] --> Epoch[1163/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3146 MEE-Train: 0.8328, MEE-Val: 1.0025
KFold[4/4] --> Epoch[1164/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 0.8323, MEE-Val: 1.0021
KFold[4/4] --> Epoch[1165/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 0.8319, MEE-Val: 1.0017
KFold[4/4] --> Epoch[1166/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3145 MEE-Train: 0.8314, MEE-Val: 1.0013
KFold[4/4] --> Epoch[1167/4000] Learning-rate: 0.003, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 0.8310, MEE-Val: 1.0009
KFold[4/4] --> Epoch[1168/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3144 MEE-Train: 0.8305, MEE-Val: 1.0005
KFold[4/4] --> Epoch[1169/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.8301, MEE-Val: 1.0001
KFold[4/4] --> Epoch[1170/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3143 MEE-Train: 0.8296, MEE-Val: 0.9997
KFold[4/4] --> Epoch[1171/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 0.8292, MEE-Val: 0.9993
KFold[4/4] --> Epoch[1172/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 0.8287, MEE-Val: 0.9989
KFold[4/4] --> Epoch[1173/4000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3141 MEE-Train: 0.8283, MEE-Val: 0.9985
KFold[4/4] --> Epoch[1174/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 0.8278, MEE-Val: 0.9981
KFold[4/4] --> Epoch[1175/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 0.8274, MEE-Val: 0.9977
KFold[4/4] --> Epoch[1176/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.8270, MEE-Val: 0.9973
KFold[4/4] --> Epoch[1177/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 0.8265, MEE-Val: 0.9969
KFold[4/4] --> Epoch[1178/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3139 MEE-Train: 0.8261, MEE-Val: 0.9966
KFold[4/4] --> Epoch[1179/4000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3139 MEE-Train: 0.8256, MEE-Val: 0.9962
KFold[4/4] --> Epoch[1180/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 0.8252, MEE-Val: 0.9958
KFold[4/4] --> Epoch[1181/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3138 MEE-Train: 0.8247, MEE-Val: 0.9954
KFold[4/4] --> Epoch[1182/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 0.8243, MEE-Val: 0.9950
KFold[4/4] --> Epoch[1183/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 0.8239, MEE-Val: 0.9946
KFold[4/4] --> Epoch[1184/4000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 0.8234, MEE-Val: 0.9942
KFold[4/4] --> Epoch[1185/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3136 MEE-Train: 0.8230, MEE-Val: 0.9939
KFold[4/4] --> Epoch[1186/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3136 MEE-Train: 0.8225, MEE-Val: 0.9935
KFold[4/4] --> Epoch[1187/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.8221, MEE-Val: 0.9931
KFold[4/4] --> Epoch[1188/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3135 MEE-Train: 0.8217, MEE-Val: 0.9927
KFold[4/4] --> Epoch[1189/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3134 MEE-Train: 0.8212, MEE-Val: 0.9923
KFold[4/4] --> Epoch[1190/4000] Learning-rate: 0.003, Loss-Train: 0.1254, Loss-Val: 0.3134 MEE-Train: 0.8208, MEE-Val: 0.9919
KFold[4/4] --> Epoch[1191/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3134 MEE-Train: 0.8204, MEE-Val: 0.9916
KFold[4/4] --> Epoch[1192/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 0.8199, MEE-Val: 0.9912
KFold[4/4] --> Epoch[1193/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 0.8195, MEE-Val: 0.9908
KFold[4/4] --> Epoch[1194/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 0.8191, MEE-Val: 0.9904
KFold[4/4] --> Epoch[1195/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 0.8186, MEE-Val: 0.9900
KFold[4/4] --> Epoch[1196/4000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3131 MEE-Train: 0.8182, MEE-Val: 0.9897
KFold[4/4] --> Epoch[1197/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 0.8178, MEE-Val: 0.9893
KFold[4/4] --> Epoch[1198/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 0.8173, MEE-Val: 0.9889
KFold[4/4] --> Epoch[1199/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3130 MEE-Train: 0.8169, MEE-Val: 0.9885
KFold[4/4] --> Epoch[1200/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3130 MEE-Train: 0.8165, MEE-Val: 0.9882
KFold[4/4] --> Epoch[1201/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 0.8161, MEE-Val: 0.9878
KFold[4/4] --> Epoch[1202/4000] Learning-rate: 0.003, Loss-Train: 0.1252, Loss-Val: 0.3129 MEE-Train: 0.8156, MEE-Val: 0.9874
KFold[4/4] --> Epoch[1203/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3129 MEE-Train: 0.8152, MEE-Val: 0.9870
KFold[4/4] --> Epoch[1204/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 0.8148, MEE-Val: 0.9867
KFold[4/4] --> Epoch[1205/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3128 MEE-Train: 0.8143, MEE-Val: 0.9863
KFold[4/4] --> Epoch[1206/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.8139, MEE-Val: 0.9859
KFold[4/4] --> Epoch[1207/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.8135, MEE-Val: 0.9856
KFold[4/4] --> Epoch[1208/4000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.8131, MEE-Val: 0.9852
KFold[4/4] --> Epoch[1209/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 0.8127, MEE-Val: 0.9848
KFold[4/4] --> Epoch[1210/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 0.8122, MEE-Val: 0.9844
KFold[4/4] --> Epoch[1211/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.8118, MEE-Val: 0.9841
KFold[4/4] --> Epoch[1212/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 0.8114, MEE-Val: 0.9837
KFold[4/4] --> Epoch[1213/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.8110, MEE-Val: 0.9833
KFold[4/4] --> Epoch[1214/4000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 0.8105, MEE-Val: 0.9830
KFold[4/4] --> Epoch[1215/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3124 MEE-Train: 0.8101, MEE-Val: 0.9826
KFold[4/4] --> Epoch[1216/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 0.8097, MEE-Val: 0.9822
KFold[4/4] --> Epoch[1217/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 0.8093, MEE-Val: 0.9819
KFold[4/4] --> Epoch[1218/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.8089, MEE-Val: 0.9815
KFold[4/4] --> Epoch[1219/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.8085, MEE-Val: 0.9811
KFold[4/4] --> Epoch[1220/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 0.8080, MEE-Val: 0.9808
KFold[4/4] --> Epoch[1221/4000] Learning-rate: 0.003, Loss-Train: 0.1249, Loss-Val: 0.3121 MEE-Train: 0.8076, MEE-Val: 0.9804
KFold[4/4] --> Epoch[1222/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 0.8072, MEE-Val: 0.9800
KFold[4/4] --> Epoch[1223/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.8068, MEE-Val: 0.9797
KFold[4/4] --> Epoch[1224/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.8064, MEE-Val: 0.9793
KFold[4/4] --> Epoch[1225/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 0.8060, MEE-Val: 0.9790
KFold[4/4] --> Epoch[1226/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 0.8056, MEE-Val: 0.9786
KFold[4/4] --> Epoch[1227/4000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 0.8051, MEE-Val: 0.9782
KFold[4/4] --> Epoch[1228/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3119 MEE-Train: 0.8047, MEE-Val: 0.9779
KFold[4/4] --> Epoch[1229/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 0.8043, MEE-Val: 0.9775
KFold[4/4] --> Epoch[1230/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3118 MEE-Train: 0.8039, MEE-Val: 0.9772
KFold[4/4] --> Epoch[1231/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.8035, MEE-Val: 0.9768
KFold[4/4] --> Epoch[1232/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.8031, MEE-Val: 0.9764
KFold[4/4] --> Epoch[1233/4000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.8027, MEE-Val: 0.9761
KFold[4/4] --> Epoch[1234/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 0.8023, MEE-Val: 0.9757
KFold[4/4] --> Epoch[1235/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3116 MEE-Train: 0.8019, MEE-Val: 0.9754
KFold[4/4] --> Epoch[1236/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.8015, MEE-Val: 0.9750
KFold[4/4] --> Epoch[1237/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.8010, MEE-Val: 0.9747
KFold[4/4] --> Epoch[1238/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3115 MEE-Train: 0.8006, MEE-Val: 0.9743
KFold[4/4] --> Epoch[1239/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 0.8002, MEE-Val: 0.9740
KFold[4/4] --> Epoch[1240/4000] Learning-rate: 0.003, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 0.7998, MEE-Val: 0.9736
KFold[4/4] --> Epoch[1241/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3114 MEE-Train: 0.7994, MEE-Val: 0.9733
KFold[4/4] --> Epoch[1242/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.7990, MEE-Val: 0.9729
KFold[4/4] --> Epoch[1243/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 0.7986, MEE-Val: 0.9726
KFold[4/4] --> Epoch[1244/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.7982, MEE-Val: 0.9722
KFold[4/4] --> Epoch[1245/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.7978, MEE-Val: 0.9719
KFold[4/4] --> Epoch[1246/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 0.7974, MEE-Val: 0.9715
KFold[4/4] --> Epoch[1247/4000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3111 MEE-Train: 0.7970, MEE-Val: 0.9712
KFold[4/4] --> Epoch[1248/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 0.7966, MEE-Val: 0.9708
KFold[4/4] --> Epoch[1249/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 0.7962, MEE-Val: 0.9705
KFold[4/4] --> Epoch[1250/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.7958, MEE-Val: 0.9701
KFold[4/4] --> Epoch[1251/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3110 MEE-Train: 0.7954, MEE-Val: 0.9698
KFold[4/4] --> Epoch[1252/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.7950, MEE-Val: 0.9694
KFold[4/4] --> Epoch[1253/4000] Learning-rate: 0.003, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 0.7946, MEE-Val: 0.9691
KFold[4/4] --> Epoch[1254/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3109 MEE-Train: 0.7942, MEE-Val: 0.9687
KFold[4/4] --> Epoch[1255/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.7938, MEE-Val: 0.9684
KFold[4/4] --> Epoch[1256/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.7934, MEE-Val: 0.9680
KFold[4/4] --> Epoch[1257/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3108 MEE-Train: 0.7930, MEE-Val: 0.9677
KFold[4/4] --> Epoch[1258/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 0.7926, MEE-Val: 0.9673
KFold[4/4] --> Epoch[1259/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 0.7923, MEE-Val: 0.9670
KFold[4/4] --> Epoch[1260/4000] Learning-rate: 0.003, Loss-Train: 0.1243, Loss-Val: 0.3106 MEE-Train: 0.7919, MEE-Val: 0.9667
KFold[4/4] --> Epoch[1261/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.7915, MEE-Val: 0.9663
KFold[4/4] --> Epoch[1262/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.7911, MEE-Val: 0.9660
KFold[4/4] --> Epoch[1263/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.7907, MEE-Val: 0.9656
KFold[4/4] --> Epoch[1264/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.7903, MEE-Val: 0.9653
KFold[4/4] --> Epoch[1265/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 0.7899, MEE-Val: 0.9649
KFold[4/4] --> Epoch[1266/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.7895, MEE-Val: 0.9646
KFold[4/4] --> Epoch[1267/4000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 0.7891, MEE-Val: 0.9643
KFold[4/4] --> Epoch[1268/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3104 MEE-Train: 0.7887, MEE-Val: 0.9639
KFold[4/4] --> Epoch[1269/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.7883, MEE-Val: 0.9636
KFold[4/4] --> Epoch[1270/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.7880, MEE-Val: 0.9633
KFold[4/4] --> Epoch[1271/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3103 MEE-Train: 0.7876, MEE-Val: 0.9629
KFold[4/4] --> Epoch[1272/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.7872, MEE-Val: 0.9626
KFold[4/4] --> Epoch[1273/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3102 MEE-Train: 0.7868, MEE-Val: 0.9622
KFold[4/4] --> Epoch[1274/4000] Learning-rate: 0.003, Loss-Train: 0.1241, Loss-Val: 0.3101 MEE-Train: 0.7864, MEE-Val: 0.9619
KFold[4/4] --> Epoch[1275/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 0.7860, MEE-Val: 0.9616
KFold[4/4] --> Epoch[1276/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 0.7856, MEE-Val: 0.9612
KFold[4/4] --> Epoch[1277/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.7853, MEE-Val: 0.9609
KFold[4/4] --> Epoch[1278/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.7849, MEE-Val: 0.9606
KFold[4/4] --> Epoch[1279/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3100 MEE-Train: 0.7845, MEE-Val: 0.9602
KFold[4/4] --> Epoch[1280/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 0.7841, MEE-Val: 0.9599
KFold[4/4] --> Epoch[1281/4000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 0.7837, MEE-Val: 0.9596
KFold[4/4] --> Epoch[1282/4000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3099 MEE-Train: 0.7833, MEE-Val: 0.9592
KFold[4/4] --> Epoch[1283/4000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.7830, MEE-Val: 0.9589
KFold[4/4] --> Epoch[1284/4000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.7826, MEE-Val: 0.9586
KFold[4/4] --> Epoch[1285/4000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 0.7822, MEE-Val: 0.9582
KFold[4/4] --> Epoch[1286/4000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.7818, MEE-Val: 0.9579
