KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.1315, Loss-Val: 675.3287 MEE-Train: 42.4209, MEE-Val: 40.7977
KFold[3/4] --> Epoch[515/4000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3733 MEE-Train: 1.3228, MEE-Val: 1.5474
KFold[3/4] --> Epoch[516/4000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3728 MEE-Train: 1.3211, MEE-Val: 1.5459
KFold[3/4] --> Epoch[517/4000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3722 MEE-Train: 1.3194, MEE-Val: 1.5443
KFold[3/4] --> Epoch[518/4000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3717 MEE-Train: 1.3177, MEE-Val: 1.5428
KFold[3/4] --> Epoch[519/4000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3711 MEE-Train: 1.3160, MEE-Val: 1.5412
KFold[3/4] --> Epoch[520/4000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3706 MEE-Train: 1.3143, MEE-Val: 1.5397
KFold[3/4] --> Epoch[521/4000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3700 MEE-Train: 1.3126, MEE-Val: 1.5382
KFold[3/4] --> Epoch[522/4000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3695 MEE-Train: 1.3110, MEE-Val: 1.5366
KFold[3/4] --> Epoch[523/4000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3690 MEE-Train: 1.3093, MEE-Val: 1.5351
KFold[3/4] --> Epoch[524/4000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3684 MEE-Train: 1.3076, MEE-Val: 1.5336
KFold[3/4] --> Epoch[525/4000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3679 MEE-Train: 1.3060, MEE-Val: 1.5321
KFold[3/4] --> Epoch[526/4000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3674 MEE-Train: 1.3043, MEE-Val: 1.5306
KFold[3/4] --> Epoch[527/4000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3669 MEE-Train: 1.3027, MEE-Val: 1.5291
KFold[3/4] --> Epoch[528/4000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3664 MEE-Train: 1.3010, MEE-Val: 1.5276
KFold[3/4] --> Epoch[529/4000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3659 MEE-Train: 1.2994, MEE-Val: 1.5261
KFold[3/4] --> Epoch[530/4000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3654 MEE-Train: 1.2978, MEE-Val: 1.5246
KFold[3/4] --> Epoch[531/4000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3649 MEE-Train: 1.2962, MEE-Val: 1.5231
KFold[3/4] --> Epoch[532/4000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3644 MEE-Train: 1.2945, MEE-Val: 1.5217
KFold[3/4] --> Epoch[533/4000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 1.2929, MEE-Val: 1.5202
KFold[3/4] --> Epoch[534/4000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3634 MEE-Train: 1.2913, MEE-Val: 1.5187
KFold[3/4] --> Epoch[535/4000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3629 MEE-Train: 1.2897, MEE-Val: 1.5172
KFold[3/4] --> Epoch[536/4000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 1.2881, MEE-Val: 1.5158
KFold[3/4] --> Epoch[537/4000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3620 MEE-Train: 1.2865, MEE-Val: 1.5143
KFold[3/4] --> Epoch[538/4000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 1.2849, MEE-Val: 1.5129
KFold[3/4] --> Epoch[539/4000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3611 MEE-Train: 1.2833, MEE-Val: 1.5114
KFold[3/4] --> Epoch[540/4000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3606 MEE-Train: 1.2817, MEE-Val: 1.5100
KFold[3/4] --> Epoch[541/4000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 1.2802, MEE-Val: 1.5086
KFold[3/4] --> Epoch[542/4000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 1.2786, MEE-Val: 1.5071
KFold[3/4] --> Epoch[543/4000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 1.2770, MEE-Val: 1.5057
KFold[3/4] --> Epoch[544/4000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 1.2755, MEE-Val: 1.5043
KFold[3/4] --> Epoch[545/4000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 1.2739, MEE-Val: 1.5028
KFold[3/4] --> Epoch[546/4000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3579 MEE-Train: 1.2724, MEE-Val: 1.5014
KFold[3/4] --> Epoch[547/4000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 1.2708, MEE-Val: 1.5000
KFold[3/4] --> Epoch[548/4000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 1.2693, MEE-Val: 1.4986
KFold[3/4] --> Epoch[549/4000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 1.2677, MEE-Val: 1.4972
KFold[3/4] --> Epoch[550/4000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 1.2662, MEE-Val: 1.4958
KFold[3/4] --> Epoch[551/4000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3558 MEE-Train: 1.2647, MEE-Val: 1.4944
KFold[3/4] --> Epoch[552/4000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3554 MEE-Train: 1.2632, MEE-Val: 1.4930
KFold[3/4] --> Epoch[553/4000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 1.2616, MEE-Val: 1.4916
KFold[3/4] --> Epoch[554/4000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3546 MEE-Train: 1.2601, MEE-Val: 1.4903
KFold[3/4] --> Epoch[555/4000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 1.2586, MEE-Val: 1.4889
KFold[3/4] --> Epoch[556/4000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 1.2571, MEE-Val: 1.4875
KFold[3/4] --> Epoch[557/4000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 1.2556, MEE-Val: 1.4861
KFold[3/4] --> Epoch[558/4000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 1.2541, MEE-Val: 1.4848
KFold[3/4] --> Epoch[559/4000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 1.2526, MEE-Val: 1.4834
KFold[3/4] --> Epoch[560/4000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 1.2511, MEE-Val: 1.4820
KFold[3/4] --> Epoch[561/4000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 1.2497, MEE-Val: 1.4807
KFold[3/4] --> Epoch[562/4000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 1.2482, MEE-Val: 1.4793
KFold[3/4] --> Epoch[563/4000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3511 MEE-Train: 1.2467, MEE-Val: 1.4780
KFold[3/4] --> Epoch[564/4000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 1.2452, MEE-Val: 1.4767
KFold[3/4] --> Epoch[565/4000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3504 MEE-Train: 1.2438, MEE-Val: 1.4753
KFold[3/4] --> Epoch[566/4000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3500 MEE-Train: 1.2423, MEE-Val: 1.4740
KFold[3/4] --> Epoch[567/4000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 1.2409, MEE-Val: 1.4727
KFold[3/4] --> Epoch[568/4000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 1.2394, MEE-Val: 1.4713
KFold[3/4] --> Epoch[569/4000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 1.2380, MEE-Val: 1.4700
KFold[3/4] --> Epoch[570/4000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3486 MEE-Train: 1.2365, MEE-Val: 1.4687
KFold[3/4] --> Epoch[571/4000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3483 MEE-Train: 1.2351, MEE-Val: 1.4674
KFold[3/4] --> Epoch[572/4000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3479 MEE-Train: 1.2337, MEE-Val: 1.4661
KFold[3/4] --> Epoch[573/4000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 1.2322, MEE-Val: 1.4648
KFold[3/4] --> Epoch[574/4000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 1.2308, MEE-Val: 1.4635
KFold[3/4] --> Epoch[575/4000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3469 MEE-Train: 1.2294, MEE-Val: 1.4622
KFold[3/4] --> Epoch[576/4000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 1.2280, MEE-Val: 1.4609
KFold[3/4] --> Epoch[577/4000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 1.2266, MEE-Val: 1.4596
KFold[3/4] --> Epoch[578/4000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 1.2251, MEE-Val: 1.4583
KFold[3/4] --> Epoch[579/4000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3456 MEE-Train: 1.2237, MEE-Val: 1.4570
KFold[3/4] --> Epoch[580/4000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 1.2223, MEE-Val: 1.4558
KFold[3/4] --> Epoch[581/4000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 1.2209, MEE-Val: 1.4545
KFold[3/4] --> Epoch[582/4000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3446 MEE-Train: 1.2196, MEE-Val: 1.4532
KFold[3/4] --> Epoch[583/4000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 1.2182, MEE-Val: 1.4520
KFold[3/4] --> Epoch[584/4000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 1.2168, MEE-Val: 1.4507
KFold[3/4] --> Epoch[585/4000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 1.2154, MEE-Val: 1.4494
KFold[3/4] --> Epoch[586/4000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 1.2140, MEE-Val: 1.4482
KFold[3/4] --> Epoch[587/4000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 1.2127, MEE-Val: 1.4469
KFold[3/4] --> Epoch[588/4000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 1.2113, MEE-Val: 1.4457
KFold[3/4] --> Epoch[589/4000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 1.2099, MEE-Val: 1.4444
KFold[3/4] --> Epoch[590/4000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 1.2086, MEE-Val: 1.4432
KFold[3/4] --> Epoch[591/4000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 1.2072, MEE-Val: 1.4420
KFold[3/4] --> Epoch[592/4000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3416 MEE-Train: 1.2059, MEE-Val: 1.4407
KFold[3/4] --> Epoch[593/4000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 1.2045, MEE-Val: 1.4395
KFold[3/4] --> Epoch[594/4000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 1.2032, MEE-Val: 1.4383
KFold[3/4] --> Epoch[595/4000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 1.2018, MEE-Val: 1.4371
KFold[3/4] --> Epoch[596/4000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 1.2005, MEE-Val: 1.4358
KFold[3/4] --> Epoch[597/4000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 1.1992, MEE-Val: 1.4346
KFold[3/4] --> Epoch[598/4000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 1.1978, MEE-Val: 1.4334
KFold[3/4] --> Epoch[599/4000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 1.1965, MEE-Val: 1.4322
KFold[3/4] --> Epoch[600/4000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 1.1952, MEE-Val: 1.4310
KFold[3/4] --> Epoch[601/4000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3391 MEE-Train: 1.1939, MEE-Val: 1.4298
KFold[3/4] --> Epoch[602/4000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3389 MEE-Train: 1.1926, MEE-Val: 1.4286
KFold[3/4] --> Epoch[603/4000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 1.1913, MEE-Val: 1.4274
KFold[3/4] --> Epoch[604/4000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 1.1900, MEE-Val: 1.4262
KFold[3/4] --> Epoch[605/4000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 1.1887, MEE-Val: 1.4251
KFold[3/4] --> Epoch[606/4000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 1.1874, MEE-Val: 1.4239
KFold[3/4] --> Epoch[607/4000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 1.1861, MEE-Val: 1.4227
KFold[3/4] --> Epoch[608/4000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 1.1848, MEE-Val: 1.4215
KFold[3/4] --> Epoch[609/4000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 1.1835, MEE-Val: 1.4203
KFold[3/4] --> Epoch[610/4000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 1.1822, MEE-Val: 1.4192
KFold[3/4] --> Epoch[611/4000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 1.1809, MEE-Val: 1.4180
KFold[3/4] --> Epoch[612/4000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 1.1797, MEE-Val: 1.4169
KFold[3/4] --> Epoch[613/4000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 1.1784, MEE-Val: 1.4157
KFold[3/4] --> Epoch[614/4000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 1.1771, MEE-Val: 1.4145
KFold[3/4] --> Epoch[615/4000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 1.1758, MEE-Val: 1.4134
KFold[3/4] --> Epoch[616/4000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3354 MEE-Train: 1.1746, MEE-Val: 1.4122
KFold[3/4] --> Epoch[617/4000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3351 MEE-Train: 1.1733, MEE-Val: 1.4111
KFold[3/4] --> Epoch[618/4000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 1.1721, MEE-Val: 1.4100
KFold[3/4] --> Epoch[619/4000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 1.1708, MEE-Val: 1.4088
KFold[3/4] --> Epoch[620/4000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 1.1696, MEE-Val: 1.4077
KFold[3/4] --> Epoch[621/4000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 1.1683, MEE-Val: 1.4065
KFold[3/4] --> Epoch[622/4000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 1.1671, MEE-Val: 1.4054
KFold[3/4] --> Epoch[623/4000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 1.1659, MEE-Val: 1.4043
KFold[3/4] --> Epoch[624/4000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 1.1646, MEE-Val: 1.4032
KFold[3/4] --> Epoch[625/4000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 1.1634, MEE-Val: 1.4021
KFold[3/4] --> Epoch[626/4000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 1.1622, MEE-Val: 1.4009
KFold[3/4] --> Epoch[627/4000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 1.1609, MEE-Val: 1.3998
KFold[3/4] --> Epoch[628/4000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 1.1597, MEE-Val: 1.3987
KFold[3/4] --> Epoch[629/4000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 1.1585, MEE-Val: 1.3976
KFold[3/4] --> Epoch[630/4000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3323 MEE-Train: 1.1573, MEE-Val: 1.3965
KFold[3/4] --> Epoch[631/4000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 1.1561, MEE-Val: 1.3954
KFold[3/4] --> Epoch[632/4000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 1.1549, MEE-Val: 1.3943
KFold[3/4] --> Epoch[633/4000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3316 MEE-Train: 1.1537, MEE-Val: 1.3932
KFold[3/4] --> Epoch[634/4000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 1.1525, MEE-Val: 1.3921
KFold[3/4] --> Epoch[635/4000] Learning-rate: 0.003, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 1.1513, MEE-Val: 1.3910
KFold[3/4] --> Epoch[636/4000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3310 MEE-Train: 1.1501, MEE-Val: 1.3899
KFold[3/4] --> Epoch[637/4000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 1.1489, MEE-Val: 1.3889
KFold[3/4] --> Epoch[638/4000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3306 MEE-Train: 1.1477, MEE-Val: 1.3878
KFold[3/4] --> Epoch[639/4000] Learning-rate: 0.003, Loss-Train: 0.1322, Loss-Val: 0.3304 MEE-Train: 1.1465, MEE-Val: 1.3867
KFold[3/4] --> Epoch[640/4000] Learning-rate: 0.003, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 1.1453, MEE-Val: 1.3856
KFold[3/4] --> Epoch[641/4000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3301 MEE-Train: 1.1442, MEE-Val: 1.3846
KFold[3/4] --> Epoch[642/4000] Learning-rate: 0.003, Loss-Train: 0.1319, Loss-Val: 0.3299 MEE-Train: 1.1430, MEE-Val: 1.3835
KFold[3/4] --> Epoch[643/4000] Learning-rate: 0.003, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 1.1418, MEE-Val: 1.3824
KFold[3/4] --> Epoch[644/4000] Learning-rate: 0.003, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 1.1406, MEE-Val: 1.3814
KFold[3/4] --> Epoch[645/4000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3293 MEE-Train: 1.1395, MEE-Val: 1.3803
KFold[3/4] --> Epoch[646/4000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 1.1383, MEE-Val: 1.3793
KFold[3/4] --> Epoch[647/4000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3289 MEE-Train: 1.1372, MEE-Val: 1.3782
KFold[3/4] --> Epoch[648/4000] Learning-rate: 0.003, Loss-Train: 0.1315, Loss-Val: 0.3288 MEE-Train: 1.1360, MEE-Val: 1.3772
KFold[3/4] --> Epoch[649/4000] Learning-rate: 0.003, Loss-Train: 0.1314, Loss-Val: 0.3286 MEE-Train: 1.1349, MEE-Val: 1.3761
KFold[3/4] --> Epoch[650/4000] Learning-rate: 0.003, Loss-Train: 0.1314, Loss-Val: 0.3284 MEE-Train: 1.1337, MEE-Val: 1.3751
KFold[3/4] --> Epoch[651/4000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3282 MEE-Train: 1.1326, MEE-Val: 1.3740
KFold[3/4] --> Epoch[652/4000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Val: 0.3280 MEE-Train: 1.1314, MEE-Val: 1.3730
KFold[3/4] --> Epoch[653/4000] Learning-rate: 0.003, Loss-Train: 0.1311, Loss-Val: 0.3279 MEE-Train: 1.1303, MEE-Val: 1.3720
KFold[3/4] --> Epoch[654/4000] Learning-rate: 0.003, Loss-Train: 0.1311, Loss-Val: 0.3277 MEE-Train: 1.1291, MEE-Val: 1.3709
KFold[3/4] --> Epoch[655/4000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Val: 0.3275 MEE-Train: 1.1280, MEE-Val: 1.3699
KFold[3/4] --> Epoch[656/4000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 1.1269, MEE-Val: 1.3689
KFold[3/4] --> Epoch[657/4000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 1.1258, MEE-Val: 1.3679
KFold[3/4] --> Epoch[658/4000] Learning-rate: 0.003, Loss-Train: 0.1308, Loss-Val: 0.3270 MEE-Train: 1.1246, MEE-Val: 1.3668
KFold[3/4] --> Epoch[659/4000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 1.1235, MEE-Val: 1.3658
KFold[3/4] --> Epoch[660/4000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3267 MEE-Train: 1.1224, MEE-Val: 1.3648
KFold[3/4] --> Epoch[661/4000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 1.1213, MEE-Val: 1.3638
KFold[3/4] --> Epoch[662/4000] Learning-rate: 0.003, Loss-Train: 0.1305, Loss-Val: 0.3263 MEE-Train: 1.1202, MEE-Val: 1.3628
KFold[3/4] --> Epoch[663/4000] Learning-rate: 0.003, Loss-Train: 0.1305, Loss-Val: 0.3262 MEE-Train: 1.1190, MEE-Val: 1.3618
KFold[3/4] --> Epoch[664/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 1.1179, MEE-Val: 1.3608
KFold[3/4] --> Epoch[665/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3259 MEE-Train: 1.1168, MEE-Val: 1.3598
KFold[3/4] --> Epoch[666/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 1.1157, MEE-Val: 1.3588
KFold[3/4] --> Epoch[667/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 1.1146, MEE-Val: 1.3578
KFold[3/4] --> Epoch[668/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 1.1135, MEE-Val: 1.3568
KFold[3/4] --> Epoch[669/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 1.1124, MEE-Val: 1.3558
KFold[3/4] --> Epoch[670/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 1.1114, MEE-Val: 1.3548
KFold[3/4] --> Epoch[671/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 1.1103, MEE-Val: 1.3538
KFold[3/4] --> Epoch[672/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 1.1092, MEE-Val: 1.3528
KFold[3/4] --> Epoch[673/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3246 MEE-Train: 1.1081, MEE-Val: 1.3518
KFold[3/4] --> Epoch[674/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 1.1070, MEE-Val: 1.3509
KFold[3/4] --> Epoch[675/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 1.1060, MEE-Val: 1.3499
KFold[3/4] --> Epoch[676/4000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 1.1049, MEE-Val: 1.3489
KFold[3/4] --> Epoch[677/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 1.1038, MEE-Val: 1.3480
KFold[3/4] --> Epoch[678/4000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 1.1027, MEE-Val: 1.3470
KFold[3/4] --> Epoch[679/4000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 1.1017, MEE-Val: 1.3460
