Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2963, Loss-Test: 777.3248, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[380/3000] Learning-rate: 0.001, Loss-Train: 2.1833, Loss-Test: 2.4175, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0000
Epoch[381/3000] Learning-rate: 0.001, Loss-Train: 2.1669, Loss-Test: 2.3383, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[382/3000] Learning-rate: 0.001, Loss-Train: 2.2102, Loss-Test: 2.3430, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0240
Epoch[383/3000] Learning-rate: 0.001, Loss-Train: 2.1546, Loss-Test: 2.2826, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[384/3000] Learning-rate: 0.001, Loss-Train: 2.1610, Loss-Test: 2.2865, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[385/3000] Learning-rate: 0.001, Loss-Train: 2.2261, Loss-Test: 2.2757, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[386/3000] Learning-rate: 0.001, Loss-Train: 2.1626, Loss-Test: 2.2796, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[387/3000] Learning-rate: 0.001, Loss-Train: 2.1695, Loss-Test: 2.2908, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[388/3000] Learning-rate: 0.001, Loss-Train: 2.1952, Loss-Test: 2.2782, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[389/3000] Learning-rate: 0.001, Loss-Train: 2.1555, Loss-Test: 2.2996, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[390/3000] Learning-rate: 0.001, Loss-Train: 2.1404, Loss-Test: 2.2725, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[391/3000] Learning-rate: 0.001, Loss-Train: 2.1546, Loss-Test: 2.2580, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[392/3000] Learning-rate: 0.001, Loss-Train: 2.1338, Loss-Test: 2.2827, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[393/3000] Learning-rate: 0.001, Loss-Train: 2.1732, Loss-Test: 2.2525, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[394/3000] Learning-rate: 0.001, Loss-Train: 2.1798, Loss-Test: 2.3108, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[395/3000] Learning-rate: 0.001, Loss-Train: 2.1974, Loss-Test: 2.3043, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[396/3000] Learning-rate: 0.001, Loss-Train: 2.1484, Loss-Test: 2.2344, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[397/3000] Learning-rate: 0.001, Loss-Train: 2.1418, Loss-Test: 2.2380, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[398/3000] Learning-rate: 0.001, Loss-Train: 2.1367, Loss-Test: 2.3357, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[399/3000] Learning-rate: 0.001, Loss-Train: 2.1538, Loss-Test: 2.3551, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[400/3000] Learning-rate: 0.001, Loss-Train: 2.1264, Loss-Test: 2.2266, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[401/3000] Learning-rate: 0.001, Loss-Train: 2.1640, Loss-Test: 2.3111, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[402/3000] Learning-rate: 0.001, Loss-Train: 2.1494, Loss-Test: 2.2097, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[403/3000] Learning-rate: 0.001, Loss-Train: 2.1351, Loss-Test: 2.2077, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[404/3000] Learning-rate: 0.001, Loss-Train: 2.1367, Loss-Test: 2.2631, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[405/3000] Learning-rate: 0.001, Loss-Train: 2.1599, Loss-Test: 2.2501, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[406/3000] Learning-rate: 0.001, Loss-Train: 2.1212, Loss-Test: 2.1879, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[407/3000] Learning-rate: 0.001, Loss-Train: 2.1044, Loss-Test: 2.2953, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[408/3000] Learning-rate: 0.001, Loss-Train: 2.1060, Loss-Test: 2.2157, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[409/3000] Learning-rate: 0.001, Loss-Train: 2.1398, Loss-Test: 2.2017, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[410/3000] Learning-rate: 0.001, Loss-Train: 2.0984, Loss-Test: 2.1936, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[411/3000] Learning-rate: 0.001, Loss-Train: 2.1189, Loss-Test: 2.2032, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[412/3000] Learning-rate: 0.001, Loss-Train: 2.1090, Loss-Test: 2.2418, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[413/3000] Learning-rate: 0.001, Loss-Train: 2.1026, Loss-Test: 2.1842, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[414/3000] Learning-rate: 0.001, Loss-Train: 2.0935, Loss-Test: 2.2018, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[415/3000] Learning-rate: 0.001, Loss-Train: 2.0616, Loss-Test: 2.2067, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[416/3000] Learning-rate: 0.001, Loss-Train: 2.1055, Loss-Test: 2.2111, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[417/3000] Learning-rate: 0.001, Loss-Train: 2.0744, Loss-Test: 2.1565, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[418/3000] Learning-rate: 0.001, Loss-Train: 2.0714, Loss-Test: 2.2079, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[419/3000] Learning-rate: 0.001, Loss-Train: 2.0741, Loss-Test: 2.2195, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[420/3000] Learning-rate: 0.001, Loss-Train: 2.0945, Loss-Test: 2.1890, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[421/3000] Learning-rate: 0.001, Loss-Train: 2.1027, Loss-Test: 2.2465, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[422/3000] Learning-rate: 0.001, Loss-Train: 2.1550, Loss-Test: 2.3575, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[423/3000] Learning-rate: 0.001, Loss-Train: 2.0899, Loss-Test: 2.4725, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[424/3000] Learning-rate: 0.001, Loss-Train: 2.1694, Loss-Test: 2.1805, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[425/3000] Learning-rate: 0.001, Loss-Train: 2.0498, Loss-Test: 2.2535, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[426/3000] Learning-rate: 0.001, Loss-Train: 2.0538, Loss-Test: 2.1590, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[427/3000] Learning-rate: 0.001, Loss-Train: 2.0675, Loss-Test: 2.2004, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[428/3000] Learning-rate: 0.001, Loss-Train: 2.0939, Loss-Test: 2.1482, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[429/3000] Learning-rate: 0.001, Loss-Train: 2.0570, Loss-Test: 2.3324, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[430/3000] Learning-rate: 0.001, Loss-Train: 2.1376, Loss-Test: 2.1575, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[431/3000] Learning-rate: 0.001, Loss-Train: 2.0581, Loss-Test: 2.2499, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[432/3000] Learning-rate: 0.001, Loss-Train: 2.1032, Loss-Test: 2.1301, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[433/3000] Learning-rate: 0.001, Loss-Train: 2.0458, Loss-Test: 2.1859, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[434/3000] Learning-rate: 0.001, Loss-Train: 2.0582, Loss-Test: 2.1806, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[435/3000] Learning-rate: 0.001, Loss-Train: 2.0451, Loss-Test: 2.1880, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[436/3000] Learning-rate: 0.001, Loss-Train: 2.0389, Loss-Test: 2.2396, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[437/3000] Learning-rate: 0.001, Loss-Train: 2.0604, Loss-Test: 2.2149, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[438/3000] Learning-rate: 0.001, Loss-Train: 2.0749, Loss-Test: 2.1309, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[439/3000] Learning-rate: 0.001, Loss-Train: 2.0328, Loss-Test: 2.1193, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[440/3000] Learning-rate: 0.001, Loss-Train: 2.0423, Loss-Test: 2.2401, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[441/3000] Learning-rate: 0.001, Loss-Train: 2.0587, Loss-Test: 2.1786, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[442/3000] Learning-rate: 0.001, Loss-Train: 2.0681, Loss-Test: 2.1588, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[443/3000] Learning-rate: 0.001, Loss-Train: 2.0449, Loss-Test: 2.1143, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[444/3000] Learning-rate: 0.001, Loss-Train: 1.9876, Loss-Test: 2.1720, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[445/3000] Learning-rate: 0.001, Loss-Train: 2.0409, Loss-Test: 2.1946, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[446/3000] Learning-rate: 0.001, Loss-Train: 2.0847, Loss-Test: 2.3046, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[447/3000] Learning-rate: 0.001, Loss-Train: 2.0394, Loss-Test: 2.1527, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[448/3000] Learning-rate: 0.001, Loss-Train: 2.0213, Loss-Test: 2.1179, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[449/3000] Learning-rate: 0.001, Loss-Train: 1.9877, Loss-Test: 2.1906, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[450/3000] Learning-rate: 0.001, Loss-Train: 2.0271, Loss-Test: 2.1054, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[451/3000] Learning-rate: 0.001, Loss-Train: 1.9924, Loss-Test: 2.1763, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[452/3000] Learning-rate: 0.001, Loss-Train: 2.0089, Loss-Test: 2.1152, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[453/3000] Learning-rate: 0.001, Loss-Train: 1.9658, Loss-Test: 2.1004, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[454/3000] Learning-rate: 0.001, Loss-Train: 2.0060, Loss-Test: 2.1039, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[455/3000] Learning-rate: 0.001, Loss-Train: 1.9915, Loss-Test: 2.1732, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[456/3000] Learning-rate: 0.001, Loss-Train: 2.0398, Loss-Test: 2.0938, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[457/3000] Learning-rate: 0.001, Loss-Train: 1.9958, Loss-Test: 2.0882, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[458/3000] Learning-rate: 0.001, Loss-Train: 2.0178, Loss-Test: 2.1566, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[459/3000] Learning-rate: 0.001, Loss-Train: 2.0189, Loss-Test: 2.2132, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[460/3000] Learning-rate: 0.001, Loss-Train: 2.0383, Loss-Test: 2.1522, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[461/3000] Learning-rate: 0.001, Loss-Train: 1.9686, Loss-Test: 2.1113, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[462/3000] Learning-rate: 0.001, Loss-Train: 1.9703, Loss-Test: 2.0698, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[463/3000] Learning-rate: 0.001, Loss-Train: 1.9923, Loss-Test: 2.2222, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[464/3000] Learning-rate: 0.001, Loss-Train: 2.0600, Loss-Test: 2.3002, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[465/3000] Learning-rate: 0.001, Loss-Train: 2.0923, Loss-Test: 2.3057, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[466/3000] Learning-rate: 0.001, Loss-Train: 2.0389, Loss-Test: 2.1814, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[467/3000] Learning-rate: 0.001, Loss-Train: 1.9607, Loss-Test: 2.1010, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[468/3000] Learning-rate: 0.001, Loss-Train: 2.0030, Loss-Test: 2.2106, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[469/3000] Learning-rate: 0.001, Loss-Train: 2.0381, Loss-Test: 2.1112, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[470/3000] Learning-rate: 0.001, Loss-Train: 2.0002, Loss-Test: 2.1292, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[471/3000] Learning-rate: 0.001, Loss-Train: 1.9718, Loss-Test: 2.0533, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[472/3000] Learning-rate: 0.001, Loss-Train: 1.9737, Loss-Test: 2.0623, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[473/3000] Learning-rate: 0.001, Loss-Train: 1.9649, Loss-Test: 2.0667, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[474/3000] Learning-rate: 0.001, Loss-Train: 1.9554, Loss-Test: 2.0676, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[475/3000] Learning-rate: 0.001, Loss-Train: 1.9674, Loss-Test: 2.0784, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0320
Epoch[476/3000] Learning-rate: 0.001, Loss-Train: 1.9495, Loss-Test: 2.0555, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[477/3000] Learning-rate: 0.001, Loss-Train: 1.9610, Loss-Test: 2.0764, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[478/3000] Learning-rate: 0.001, Loss-Train: 1.9769, Loss-Test: 2.0596, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[479/3000] Learning-rate: 0.001, Loss-Train: 1.9418, Loss-Test: 2.1218, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[480/3000] Learning-rate: 0.001, Loss-Train: 2.0057, Loss-Test: 2.3092, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[481/3000] Learning-rate: 0.001, Loss-Train: 2.0751, Loss-Test: 2.0930, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[482/3000] Learning-rate: 0.001, Loss-Train: 2.0024, Loss-Test: 2.2553, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[483/3000] Learning-rate: 0.001, Loss-Train: 1.9456, Loss-Test: 2.1166, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[484/3000] Learning-rate: 0.001, Loss-Train: 1.9442, Loss-Test: 2.1371, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[485/3000] Learning-rate: 0.001, Loss-Train: 1.9472, Loss-Test: 2.0883, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[486/3000] Learning-rate: 0.001, Loss-Train: 1.9907, Loss-Test: 2.1330, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[487/3000] Learning-rate: 0.001, Loss-Train: 2.0285, Loss-Test: 2.1863, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[488/3000] Learning-rate: 0.001, Loss-Train: 1.9381, Loss-Test: 2.0774, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[489/3000] Learning-rate: 0.001, Loss-Train: 1.9353, Loss-Test: 2.0725, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[490/3000] Learning-rate: 0.001, Loss-Train: 1.9439, Loss-Test: 2.1571, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[491/3000] Learning-rate: 0.001, Loss-Train: 2.0347, Loss-Test: 2.2073, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[492/3000] Learning-rate: 0.001, Loss-Train: 2.0016, Loss-Test: 2.0548, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0240
Epoch[493/3000] Learning-rate: 0.001, Loss-Train: 1.9981, Loss-Test: 2.0421, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[494/3000] Learning-rate: 0.001, Loss-Train: 1.9662, Loss-Test: 2.0287, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[495/3000] Learning-rate: 0.001, Loss-Train: 1.9180, Loss-Test: 2.0526, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[496/3000] Learning-rate: 0.001, Loss-Train: 1.9032, Loss-Test: 2.0556, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[497/3000] Learning-rate: 0.001, Loss-Train: 1.9113, Loss-Test: 2.0721, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[498/3000] Learning-rate: 0.001, Loss-Train: 1.9216, Loss-Test: 2.0704, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[499/3000] Learning-rate: 0.001, Loss-Train: 1.9201, Loss-Test: 2.0324, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[500/3000] Learning-rate: 0.001, Loss-Train: 1.8984, Loss-Test: 2.0144, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[501/3000] Learning-rate: 0.001, Loss-Train: 1.8952, Loss-Test: 2.0420, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[502/3000] Learning-rate: 0.001, Loss-Train: 1.8875, Loss-Test: 1.9974, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[503/3000] Learning-rate: 0.001, Loss-Train: 1.9080, Loss-Test: 2.0578, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[504/3000] Learning-rate: 0.001, Loss-Train: 1.9095, Loss-Test: 1.9973, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[505/3000] Learning-rate: 0.001, Loss-Train: 1.9125, Loss-Test: 2.1221, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[506/3000] Learning-rate: 0.001, Loss-Train: 1.9617, Loss-Test: 2.1600, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[507/3000] Learning-rate: 0.001, Loss-Train: 1.9210, Loss-Test: 2.0540, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[508/3000] Learning-rate: 0.001, Loss-Train: 1.8928, Loss-Test: 2.0031, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[509/3000] Learning-rate: 0.001, Loss-Train: 1.8778, Loss-Test: 2.0294, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[510/3000] Learning-rate: 0.001, Loss-Train: 1.8798, Loss-Test: 2.0153, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[511/3000] Learning-rate: 0.001, Loss-Train: 1.8943, Loss-Test: 2.0401, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[512/3000] Learning-rate: 0.001, Loss-Train: 1.9145, Loss-Test: 2.0626, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[513/3000] Learning-rate: 0.001, Loss-Train: 1.8776, Loss-Test: 2.0149, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[514/3000] Learning-rate: 0.001, Loss-Train: 1.8766, Loss-Test: 2.0330, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[515/3000] Learning-rate: 0.001, Loss-Train: 1.9097, Loss-Test: 2.0089, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[516/3000] Learning-rate: 0.001, Loss-Train: 1.8930, Loss-Test: 1.9794, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[517/3000] Learning-rate: 0.001, Loss-Train: 1.8881, Loss-Test: 1.9638, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[518/3000] Learning-rate: 0.001, Loss-Train: 1.8779, Loss-Test: 1.9787, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[519/3000] Learning-rate: 0.001, Loss-Train: 1.9120, Loss-Test: 2.0353, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[520/3000] Learning-rate: 0.001, Loss-Train: 1.9157, Loss-Test: 2.0700, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0040
Epoch[521/3000] Learning-rate: 0.001, Loss-Train: 1.9264, Loss-Test: 2.0432, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[522/3000] Learning-rate: 0.001, Loss-Train: 1.8642, Loss-Test: 1.9576, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[523/3000] Learning-rate: 0.001, Loss-Train: 1.8641, Loss-Test: 2.0421, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[524/3000] Learning-rate: 0.001, Loss-Train: 1.8834, Loss-Test: 1.9901, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[525/3000] Learning-rate: 0.001, Loss-Train: 1.8781, Loss-Test: 1.9655, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[526/3000] Learning-rate: 0.001, Loss-Train: 1.8658, Loss-Test: 2.0597, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[527/3000] Learning-rate: 0.001, Loss-Train: 1.9193, Loss-Test: 1.9060, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[528/3000] Learning-rate: 0.001, Loss-Train: 1.8647, Loss-Test: 1.9935, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[529/3000] Learning-rate: 0.001, Loss-Train: 1.8750, Loss-Test: 1.9932, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[530/3000] Learning-rate: 0.001, Loss-Train: 1.8421, Loss-Test: 1.9818, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[531/3000] Learning-rate: 0.001, Loss-Train: 1.8259, Loss-Test: 1.9762, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[532/3000] Learning-rate: 0.001, Loss-Train: 1.8656, Loss-Test: 1.9638, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[533/3000] Learning-rate: 0.001, Loss-Train: 1.8744, Loss-Test: 1.9867, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[534/3000] Learning-rate: 0.001, Loss-Train: 1.8735, Loss-Test: 1.9305, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[535/3000] Learning-rate: 0.001, Loss-Train: 1.8509, Loss-Test: 1.9454, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[536/3000] Learning-rate: 0.001, Loss-Train: 1.8755, Loss-Test: 2.0057, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[537/3000] Learning-rate: 0.001, Loss-Train: 1.8360, Loss-Test: 1.9662, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[538/3000] Learning-rate: 0.001, Loss-Train: 1.8478, Loss-Test: 1.9374, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0320
Epoch[539/3000] Learning-rate: 0.001, Loss-Train: 1.8452, Loss-Test: 1.9442, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[540/3000] Learning-rate: 0.001, Loss-Train: 1.8325, Loss-Test: 1.9426, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[541/3000] Learning-rate: 0.001, Loss-Train: 1.8209, Loss-Test: 1.9555, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[542/3000] Learning-rate: 0.001, Loss-Train: 1.8249, Loss-Test: 1.9581, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[543/3000] Learning-rate: 0.001, Loss-Train: 1.8392, Loss-Test: 1.9797, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[544/3000] Learning-rate: 0.001, Loss-Train: 1.8571, Loss-Test: 1.9139, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
