Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.5804, Loss-Test: 642.3897, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.4623, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7520
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4475, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.7880
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2038, Loss-Test: 0.4501, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2086, Loss-Test: 0.4521, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7640
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2019, Loss-Test: 0.4482, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.8160
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4403, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.6840
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4451, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.8120
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4423, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2251, Loss-Test: 0.4433, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7840
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2139, Loss-Test: 0.4579, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7440
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2085, Loss-Test: 0.4584, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.7120
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2260, Loss-Test: 0.4484, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7760
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2285, Loss-Test: 0.4483, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4616, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.4339, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7640
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4280, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7880
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4385, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7280
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4236, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7360
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1968, Loss-Test: 0.4425, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7600
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4252, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4710, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7400
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4242, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.7320
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4371, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8080
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1999, Loss-Test: 0.4398, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7840
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4468, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8080
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4244, Best-Accuracy-Train: 0.8627, Best-Accuracy-Test: 0.8600
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1904, Loss-Test: 0.4123, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.7800
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4191, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.7680
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4155, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.7800
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1823, Loss-Test: 0.4180, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7920
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1867, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8040
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4169, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8040
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4024, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.7560
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.3974, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.7960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4470, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.7920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2225, Loss-Test: 0.4516, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.7760
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.4326, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8240
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4224, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1872, Loss-Test: 0.4126, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8200
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4316, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7760
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4274, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.7680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4478, Best-Accuracy-Train: 0.8733, Best-Accuracy-Test: 0.7480
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.3985, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8040
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4108, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8000
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4167, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.7640
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4219, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8400
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1794, Loss-Test: 0.4145, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8520
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1762, Loss-Test: 0.3927, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8640
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.3992, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3959, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8360
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4108, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8160
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4070, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8120
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.3804, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4080, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8160
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4060, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.7080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.3904, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1829, Loss-Test: 0.3944, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8120
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4188, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.7800
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4056, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.7720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4000, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8480
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.4123, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.7400
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4134, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7320
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1818, Loss-Test: 0.3917, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.7720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3934, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.7960
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.3801, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8720
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3876, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.7680
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4037, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1895, Loss-Test: 0.4061, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.7720
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3951, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8400
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3789, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3874, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8400
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3837, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8960
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.3822, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8640
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4018, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7680
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1695, Loss-Test: 0.3774, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3926, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8080
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4099, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3793, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8600
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3785, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8640
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3771, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.7880
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3830, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.3945, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8320
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1694, Loss-Test: 0.3804, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8560
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3709, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8200
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3740, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8240
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3783, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8720
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3600, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3833, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.7600
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3823, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8200
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3661, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3737, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8640
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3593, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8640
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3793, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8400
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4222, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.7680
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.7800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1737, Loss-Test: 0.4098, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.9120
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4006, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3672, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8200
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3661, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3656, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8760
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3543, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8480
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3521, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8400
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3624, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8480
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3890, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.7800
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3717, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8640
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3689, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3570, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3640, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8640
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3701, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3499, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9000
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3761, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8440
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3704, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3830, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8440
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3710, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8880
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3700, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3784, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8960
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3694, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9080
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3500, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8520
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3687, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3571, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3671, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8320
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3768, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4257, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3853, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8320
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3710, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3729, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.7640
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3694, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8920
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3427, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8440
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3445, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8560
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3449, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8920
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3500, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8600
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3439, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9240
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3360, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8600
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3500, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8640
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3505, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3429, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3480, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8960
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8600
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8800
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3474, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3469, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8800
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3402, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9160
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3741, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3438, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8760
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3393, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8840
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3314, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9120
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.8880
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3375, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3337, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9280
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3232, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9000
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3304, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9400
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3281, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.8440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3358, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8960
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3347, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.8720
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3492, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8800
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3338, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9200
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3419, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.8640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3573, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3247, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8840
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3368, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8560
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3384, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.8720
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3209, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8680
