Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6329, Loss-Test: 619.2380, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9240
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.3744, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9960
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9560
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.3745, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9720
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9720
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3603, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1916, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9400
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.3558, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9960
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.3611, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9600
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9560
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.3699, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9840
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0440
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3550, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3635, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0080
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0520
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3702, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 1.0400
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0280
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1756, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0400
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0680
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3514, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0480
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0240
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1692, Loss-Test: 0.3522, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.1200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0680
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0800
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3467, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0280
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0680
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3360, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1587, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3414, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0600
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0800
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1080
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1448, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1280
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0040
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.1040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0320
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0760
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1480
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0680
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3208, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1040
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1520
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1760
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1680
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1800
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1200
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3115, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1640
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3113, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2400
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1560
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.2240
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3159, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1720
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3171, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.2200
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2000
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1640
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.2400
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2040
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3033, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.2240
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3098, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.2000
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2920
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1920
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2560
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1680
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.2120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.2160
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.2000
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1960
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1600
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2320
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1120
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.2400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2120
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2000
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2400
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1800
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1520
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1800
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2240
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1880
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2320
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2560
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2080
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1680
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2200
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2240
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2880
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2000
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2360
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2926, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.2600
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2120
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2000
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2320
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.2280
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2600
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1880
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2000
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2720
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2520
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1920
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.3080
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2840
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2320
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2800
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2160
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2960
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2760
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2840
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.3160
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1480
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2240
