Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2117, Loss-Test: 638.9828, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2528, Loss-Test: 0.4857, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2461, Loss-Test: 0.4875, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8160
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2462, Loss-Test: 0.4734, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.8800
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2428, Loss-Test: 0.4964, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8040
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2562, Loss-Test: 0.4780, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2591, Loss-Test: 0.4722, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.8200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2413, Loss-Test: 0.4612, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.8440
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2342, Loss-Test: 0.4612, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8760
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2429, Loss-Test: 0.4781, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7920
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2543, Loss-Test: 0.5679, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7800
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2713, Loss-Test: 0.5156, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7880
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2553, Loss-Test: 0.4747, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2445, Loss-Test: 0.4500, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7960
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2311, Loss-Test: 0.4660, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8960
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2291, Loss-Test: 0.4674, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.9120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2268, Loss-Test: 0.4593, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.9000
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2281, Loss-Test: 0.4677, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8640
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2245, Loss-Test: 0.4511, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8360
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2206, Loss-Test: 0.4613, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.9120
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2115, Loss-Test: 0.4492, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9000
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4892, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8880
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2196, Loss-Test: 0.4403, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8840
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4658, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2221, Loss-Test: 0.4722, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2114, Loss-Test: 0.4500, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8960
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2257, Loss-Test: 0.4420, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8960
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4458, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9240
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4398, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.9040
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4567, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8680
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2083, Loss-Test: 0.4568, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2034, Loss-Test: 0.4535, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9560
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4549, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8800
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1966, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9080
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4277, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1958, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9240
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2180, Loss-Test: 0.4357, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9120
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.4629, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8960
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4310, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8880
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9360
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4443, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9640
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4324, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2101, Loss-Test: 0.4484, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8840
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1998, Loss-Test: 0.4551, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9360
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4136, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1879, Loss-Test: 0.4263, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9040
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1881, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4143, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9480
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4139, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8960
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4220, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9760
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9200
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4174, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9760
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4232, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9040
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9000
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4209, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9440
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9240
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9720
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9200
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4227, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 1.0320
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4372, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8560
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1821, Loss-Test: 0.4326, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9680
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4084, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4155, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9720
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4370, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9520
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4372, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1776, Loss-Test: 0.4038, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9400
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4200, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9880
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.3946, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9840
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1655, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0000
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9320
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9280
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4208, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0000
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1657, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4151, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9600
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.3951, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9960
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1796, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9520
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9720
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.3932, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3917, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0360
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0000
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9680
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1669, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9440
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9960
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0120
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3840, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9560
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1767, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9760
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3833, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0120
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.3785, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 1.0120
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0320
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1648, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9920
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0680
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9880
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1753, Loss-Test: 0.4054, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0080
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0280
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.3817, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0040
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0280
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0480
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3735, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9560
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0120
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0880
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0680
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0720
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0280
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4011, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0160
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1471, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0400
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0360
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3708, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9800
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.3594, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0640
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0320
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0440
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3782, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0960
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3503, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0400
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0240
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3669, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0440
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0840
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0680
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1160
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0160
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0760
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1403, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9720
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0920
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0440
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3649, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.1000
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1120
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1040
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1000
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1200
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
