Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6478, Loss-Test: 632.7009, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9440
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4454, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0080
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1799, Loss-Test: 0.4650, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9640
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4704, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9960
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4248, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9880
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0200
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4613, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0240
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4241, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9440
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4343, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4558, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0200
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1855, Loss-Test: 0.4398, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9600
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0400
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0440
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4412, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9920
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4193, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9480
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0680
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0480
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4081, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0000
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9880
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0400
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9760
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9760
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0000
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0040
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4504, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9600
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4451, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0360
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0200
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3915, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0520
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4083, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0960
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3854, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0800
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0480
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.4129, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0080
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0760
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.4026, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0800
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.4026, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0600
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.1280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1280
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0640
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1320
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0520
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.4024, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0640
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0720
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3754, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1160
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1040
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1240
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.3610, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.1840
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1640
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1160
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1120
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0800
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1280
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1200
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1280
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1120
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1160
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.4316, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3479, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.1320
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3510, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1120
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1520
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1280
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0960
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1280
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3741, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1040
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3511, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1440
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0920
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0920
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1160
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1400
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1240
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1360
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1240
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1280
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1520
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1480
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1560
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1680
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1760
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1240
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1760
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1280
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0280
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1640
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1920
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1480
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1240
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1880
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1640
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.2120
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2000
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2200
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0840
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2080
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1880
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2280
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2440
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1640
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1720
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1600
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2320
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2080
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2160
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2000
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
