Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7500, Loss-Test: 637.7235, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1858, Loss-Test: 0.4523, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8320
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4375, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8320
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8440
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4560, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8320
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4808, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1901, Loss-Test: 0.4437, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4349, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8800
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4337, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9080
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4258, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9080
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1718, Loss-Test: 0.4354, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8440
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4530, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1734, Loss-Test: 0.4294, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9000
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4760, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.4276, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9280
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.8600
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1716, Loss-Test: 0.4597, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9080
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.4482, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.8960
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8440
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1635, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4266, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9000
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4140, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9040
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8720
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1620, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9200
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8600
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.8680
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4774, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1638, Loss-Test: 0.4203, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.8720
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4395, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8920
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.4150, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9000
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9440
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9720
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.4370, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9000
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.8880
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4144, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4487, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8920
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9240
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9200
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.4205, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.8960
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3883, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9720
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9480
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9280
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9240
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9360
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3899, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9240
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9640
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9160
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9120
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9160
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9600
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9400
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9240
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3727, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9000
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9560
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9280
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9560
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0040
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9040
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0000
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9120
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9400
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9560
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3966, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9760
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9720
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9920
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9920
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3965, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9440
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9440
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9840
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9120
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9880
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9760
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9960
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0000
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9920
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0080
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9680
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9560
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9680
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9600
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9920
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0040
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0200
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9040
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0160
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9720
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0120
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3651, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9640
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9680
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3711, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9560
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9960
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0200
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9640
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9520
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3539, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9880
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0560
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0160
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0040
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9960
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0160
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9720
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0120
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9840
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9920
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9920
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0200
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0080
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9800
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0520
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3338, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0000
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0280
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0000
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0240
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9920
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0000
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0280
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0040
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 0.9920
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0320
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0240
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9600
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0560
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0200
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0240
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0160
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9960
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0160
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0440
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0240
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 0.9640
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0400
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 0.9720
