KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.7300, Loss-Val: 106.8249 MEE-Train: 34.3594, MEE-Val: 16.3477
KFold[1/4] --> Epoch[399/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.7419, MEE-Val: 1.0820
KFold[1/4] --> Epoch[400/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.7406, MEE-Val: 1.0810
KFold[1/4] --> Epoch[401/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.7394, MEE-Val: 1.0799
KFold[1/4] --> Epoch[402/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.7382, MEE-Val: 1.0789
KFold[1/4] --> Epoch[403/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2371 MEE-Train: 0.7370, MEE-Val: 1.0780
KFold[1/4] --> Epoch[404/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.7358, MEE-Val: 1.0770
KFold[1/4] --> Epoch[405/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.7345, MEE-Val: 1.0761
KFold[1/4] --> Epoch[406/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.7333, MEE-Val: 1.0751
KFold[1/4] --> Epoch[407/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.7321, MEE-Val: 1.0742
KFold[1/4] --> Epoch[408/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.7309, MEE-Val: 1.0733
KFold[1/4] --> Epoch[409/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.7297, MEE-Val: 1.0723
KFold[1/4] --> Epoch[410/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.7285, MEE-Val: 1.0714
KFold[1/4] --> Epoch[411/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.7273, MEE-Val: 1.0705
KFold[1/4] --> Epoch[412/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.7261, MEE-Val: 1.0696
KFold[1/4] --> Epoch[413/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.7249, MEE-Val: 1.0687
KFold[1/4] --> Epoch[414/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.7237, MEE-Val: 1.0677
KFold[1/4] --> Epoch[415/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.7225, MEE-Val: 1.0668
KFold[1/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.7213, MEE-Val: 1.0659
KFold[1/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.7201, MEE-Val: 1.0649
KFold[1/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.7189, MEE-Val: 1.0640
KFold[1/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7177, MEE-Val: 1.0630
KFold[1/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2254 MEE-Train: 0.7165, MEE-Val: 1.0620
KFold[1/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.7153, MEE-Val: 1.0610
KFold[1/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7141, MEE-Val: 1.0601
KFold[1/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.7129, MEE-Val: 1.0591
KFold[1/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.7117, MEE-Val: 1.0581
KFold[1/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.7106, MEE-Val: 1.0571
KFold[1/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.7094, MEE-Val: 1.0562
KFold[1/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.7082, MEE-Val: 1.0552
KFold[1/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.7070, MEE-Val: 1.0543
KFold[1/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.7058, MEE-Val: 1.0533
KFold[1/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.7047, MEE-Val: 1.0524
KFold[1/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.7035, MEE-Val: 1.0515
KFold[1/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.7024, MEE-Val: 1.0506
KFold[1/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.7012, MEE-Val: 1.0497
KFold[1/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.7001, MEE-Val: 1.0488
KFold[1/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.6990, MEE-Val: 1.0480
KFold[1/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.6978, MEE-Val: 1.0471
KFold[1/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.6967, MEE-Val: 1.0463
KFold[1/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.6956, MEE-Val: 1.0454
KFold[1/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.6945, MEE-Val: 1.0446
KFold[1/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.6935, MEE-Val: 1.0438
KFold[1/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.6924, MEE-Val: 1.0430
KFold[1/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.6913, MEE-Val: 1.0423
KFold[1/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.6903, MEE-Val: 1.0415
KFold[1/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.6892, MEE-Val: 1.0407
KFold[1/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2401 MEE-Train: 0.6882, MEE-Val: 1.0400
KFold[1/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.6872, MEE-Val: 1.0392
KFold[1/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.6862, MEE-Val: 1.0385
KFold[1/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.6851, MEE-Val: 1.0377
KFold[1/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.6841, MEE-Val: 1.0369
KFold[1/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.6831, MEE-Val: 1.0362
KFold[1/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.6821, MEE-Val: 1.0354
KFold[1/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.6811, MEE-Val: 1.0347
KFold[1/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.6801, MEE-Val: 1.0339
KFold[1/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.6791, MEE-Val: 1.0331
KFold[1/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.6781, MEE-Val: 1.0323
KFold[1/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2311 MEE-Train: 0.6771, MEE-Val: 1.0316
KFold[1/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.6761, MEE-Val: 1.0308
KFold[1/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6752, MEE-Val: 1.0300
KFold[1/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6742, MEE-Val: 1.0292
KFold[1/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6732, MEE-Val: 1.0285
KFold[1/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.6722, MEE-Val: 1.0277
KFold[1/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.6713, MEE-Val: 1.0269
KFold[1/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.6703, MEE-Val: 1.0261
KFold[1/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.6693, MEE-Val: 1.0253
KFold[1/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.6684, MEE-Val: 1.0245
KFold[1/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.6674, MEE-Val: 1.0237
KFold[1/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.6664, MEE-Val: 1.0230
KFold[1/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.6654, MEE-Val: 1.0222
KFold[1/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.6645, MEE-Val: 1.0214
KFold[1/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.6635, MEE-Val: 1.0206
KFold[1/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.6625, MEE-Val: 1.0198
KFold[1/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.6616, MEE-Val: 1.0190
KFold[1/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6606, MEE-Val: 1.0182
KFold[1/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.6596, MEE-Val: 1.0174
KFold[1/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.6587, MEE-Val: 1.0167
KFold[1/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6577, MEE-Val: 1.0159
KFold[1/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6567, MEE-Val: 1.0151
KFold[1/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.6558, MEE-Val: 1.0144
KFold[1/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.6548, MEE-Val: 1.0136
KFold[1/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.6539, MEE-Val: 1.0129
KFold[1/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.6529, MEE-Val: 1.0121
KFold[1/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.6520, MEE-Val: 1.0114
KFold[1/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.6510, MEE-Val: 1.0107
KFold[1/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.6501, MEE-Val: 1.0099
KFold[1/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.6492, MEE-Val: 1.0092
KFold[1/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.6482, MEE-Val: 1.0085
KFold[1/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.6473, MEE-Val: 1.0078
KFold[1/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.6464, MEE-Val: 1.0070
KFold[1/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.6455, MEE-Val: 1.0063
KFold[1/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.6445, MEE-Val: 1.0056
KFold[1/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.6436, MEE-Val: 1.0049
KFold[1/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.6427, MEE-Val: 1.0042
KFold[1/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.6418, MEE-Val: 1.0035
KFold[1/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.6409, MEE-Val: 1.0027
KFold[1/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.6400, MEE-Val: 1.0020
KFold[1/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.6391, MEE-Val: 1.0013
KFold[1/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.6382, MEE-Val: 1.0006
KFold[1/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.6373, MEE-Val: 0.9999
KFold[1/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.6364, MEE-Val: 0.9993
KFold[1/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6355, MEE-Val: 0.9986
KFold[1/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.6346, MEE-Val: 0.9979
KFold[1/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6337, MEE-Val: 0.9972
KFold[1/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6329, MEE-Val: 0.9965
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.6320, MEE-Val: 0.9959
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.6311, MEE-Val: 0.9952
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.6303, MEE-Val: 0.9945
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.6294, MEE-Val: 0.9939
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.6286, MEE-Val: 0.9932
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.6277, MEE-Val: 0.9926
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.6269, MEE-Val: 0.9919
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.6260, MEE-Val: 0.9913
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.6252, MEE-Val: 0.9906
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.6244, MEE-Val: 0.9900
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.6235, MEE-Val: 0.9894
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.6227, MEE-Val: 0.9888
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.6219, MEE-Val: 0.9882
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.6211, MEE-Val: 0.9876
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6203, MEE-Val: 0.9870
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.6195, MEE-Val: 0.9864
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6187, MEE-Val: 0.9858
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6179, MEE-Val: 0.9852
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6171, MEE-Val: 0.9846
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.6163, MEE-Val: 0.9840
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6155, MEE-Val: 0.9834
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6148, MEE-Val: 0.9828
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6140, MEE-Val: 0.9822
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6132, MEE-Val: 0.9817
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6124, MEE-Val: 0.9811
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6117, MEE-Val: 0.9805
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.6109, MEE-Val: 0.9799
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6101, MEE-Val: 0.9794
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6094, MEE-Val: 0.9788
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6086, MEE-Val: 0.9782
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6079, MEE-Val: 0.9777
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.6072, MEE-Val: 0.9771
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6064, MEE-Val: 0.9766
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6057, MEE-Val: 0.9760
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6050, MEE-Val: 0.9755
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.6042, MEE-Val: 0.9749
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.6035, MEE-Val: 0.9744
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.6028, MEE-Val: 0.9738
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.6020, MEE-Val: 0.9732
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.6013, MEE-Val: 0.9727
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.6006, MEE-Val: 0.9721
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5999, MEE-Val: 0.9716
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5992, MEE-Val: 0.9710
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.5984, MEE-Val: 0.9704
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.5977, MEE-Val: 0.9699
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5970, MEE-Val: 0.9693
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.5963, MEE-Val: 0.9688
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5956, MEE-Val: 0.9682
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.5949, MEE-Val: 0.9677
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5942, MEE-Val: 0.9672
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.5935, MEE-Val: 0.9667
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5928, MEE-Val: 0.9661
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2239 MEE-Train: 0.5921, MEE-Val: 0.9656
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5915, MEE-Val: 0.9651
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.5908, MEE-Val: 0.9646
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.5901, MEE-Val: 0.9640
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.5894, MEE-Val: 0.9635
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.5887, MEE-Val: 0.9630
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.5881, MEE-Val: 0.9624
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5874, MEE-Val: 0.9619
