Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1768, Loss-Test: 633.6367, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2197, Loss-Test: 0.4635, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9160
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4463, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8360
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2218, Loss-Test: 0.4873, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9160
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2432, Loss-Test: 0.4843, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8280
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2201, Loss-Test: 0.4501, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2193, Loss-Test: 0.4501, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9480
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2091, Loss-Test: 0.4763, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9320
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4541, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8480
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2063, Loss-Test: 0.4506, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8640
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.4870, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9160
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2356, Loss-Test: 0.4507, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9280
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2293, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9800
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2106, Loss-Test: 0.4652, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8960
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2130, Loss-Test: 0.4490, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9560
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2050, Loss-Test: 0.4697, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8880
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8680
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.4764, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9560
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4377, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8840
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8640
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1920, Loss-Test: 0.4372, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8480
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9000
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1928, Loss-Test: 0.4168, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9000
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1883, Loss-Test: 0.4749, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9360
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1990, Loss-Test: 0.4415, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9480
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2058, Loss-Test: 0.4387, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8920
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1924, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9680
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1846, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4339, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9440
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9440
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1908, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1780, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9640
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9520
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1898, Loss-Test: 0.4086, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4037, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9080
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1806, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0040
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8800
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9640
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4000, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9080
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4403, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9760
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8120
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9600
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9680
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9600
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.8920
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1779, Loss-Test: 0.4714, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1827, Loss-Test: 0.3987, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9520
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1782, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0200
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9120
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4223, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9320
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0000
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4253, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.4074, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1726, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.3998, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8600
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0080
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9960
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.4129, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9720
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3997, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8400
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0080
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.8960
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1787, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9600
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0000
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9320
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1582, Loss-Test: 0.3818, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0520
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0600
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0800
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0120
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0440
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9840
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3828, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1550, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0120
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3581, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9080
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3664, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0560
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9840
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3490, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0120
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3781, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.1120
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1644, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9640
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0080
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0040
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.3775, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0680
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1552, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0000
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0280
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0920
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0480
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0160
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0440
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0440
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9600
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.1160
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3633, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0240
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9440
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0640
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0400
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0280
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1369, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3412, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0560
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9640
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0280
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0320
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0960
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0840
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1320
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1160
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0440
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0960
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1040
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3287, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1240
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1280
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1320
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0240
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0760
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0840
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3487, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0200
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1040
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0480
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1120
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0160
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
