Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.8642, Loss-Test: 637.6962, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0007, Loss-Train: 0.2489, Loss-Test: 0.4814, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8560
Epoch[165/1000] Learning-rate: 0.0007, Loss-Train: 0.2332, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8240
Epoch[166/1000] Learning-rate: 0.0007, Loss-Train: 0.2251, Loss-Test: 0.4599, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8480
Epoch[167/1000] Learning-rate: 0.0007, Loss-Train: 0.2256, Loss-Test: 0.4250, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8880
Epoch[168/1000] Learning-rate: 0.0007, Loss-Train: 0.2227, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9400
Epoch[169/1000] Learning-rate: 0.0007, Loss-Train: 0.2195, Loss-Test: 0.4418, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8560
Epoch[170/1000] Learning-rate: 0.0007, Loss-Train: 0.2076, Loss-Test: 0.4257, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8480
Epoch[171/1000] Learning-rate: 0.0007, Loss-Train: 0.2078, Loss-Test: 0.4426, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9040
Epoch[172/1000] Learning-rate: 0.0007, Loss-Train: 0.2150, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8560
Epoch[173/1000] Learning-rate: 0.0007, Loss-Train: 0.2226, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9640
Epoch[174/1000] Learning-rate: 0.0007, Loss-Train: 0.2027, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9560
Epoch[175/1000] Learning-rate: 0.0007, Loss-Train: 0.2024, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9480
Epoch[176/1000] Learning-rate: 0.0007, Loss-Train: 0.2152, Loss-Test: 0.4524, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8840
Epoch[177/1000] Learning-rate: 0.0007, Loss-Train: 0.2260, Loss-Test: 0.4683, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9440
Epoch[178/1000] Learning-rate: 0.0007, Loss-Train: 0.2152, Loss-Test: 0.4220, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[179/1000] Learning-rate: 0.0007, Loss-Train: 0.2109, Loss-Test: 0.4339, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9720
Epoch[180/1000] Learning-rate: 0.0007, Loss-Train: 0.2136, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9080
Epoch[181/1000] Learning-rate: 0.0007, Loss-Train: 0.1974, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9320
Epoch[182/1000] Learning-rate: 0.0007, Loss-Train: 0.1971, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0160
Epoch[183/1000] Learning-rate: 0.0007, Loss-Train: 0.2123, Loss-Test: 0.4011, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9920
Epoch[184/1000] Learning-rate: 0.0007, Loss-Train: 0.2290, Loss-Test: 0.4246, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8720
Epoch[185/1000] Learning-rate: 0.0007, Loss-Train: 0.2195, Loss-Test: 0.4046, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9720
Epoch[186/1000] Learning-rate: 0.0007, Loss-Train: 0.2004, Loss-Test: 0.4752, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9440
Epoch[187/1000] Learning-rate: 0.0007, Loss-Train: 0.2335, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9280
Epoch[188/1000] Learning-rate: 0.0007, Loss-Train: 0.2036, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9280
Epoch[189/1000] Learning-rate: 0.0007, Loss-Train: 0.1944, Loss-Test: 0.4108, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9840
Epoch[190/1000] Learning-rate: 0.0007, Loss-Train: 0.1925, Loss-Test: 0.3977, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9080
Epoch[191/1000] Learning-rate: 0.0007, Loss-Train: 0.1970, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9840
Epoch[192/1000] Learning-rate: 0.0007, Loss-Train: 0.1940, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0320
Epoch[193/1000] Learning-rate: 0.0007, Loss-Train: 0.1852, Loss-Test: 0.3976, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9760
Epoch[194/1000] Learning-rate: 0.0007, Loss-Train: 0.1831, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9760
Epoch[195/1000] Learning-rate: 0.0007, Loss-Train: 0.1884, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0160
Epoch[196/1000] Learning-rate: 0.0007, Loss-Train: 0.1849, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0040
Epoch[197/1000] Learning-rate: 0.0007, Loss-Train: 0.1841, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0320
Epoch[198/1000] Learning-rate: 0.0007, Loss-Train: 0.1771, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0720
Epoch[199/1000] Learning-rate: 0.0007, Loss-Train: 0.1753, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9680
Epoch[200/1000] Learning-rate: 0.0007, Loss-Train: 0.1874, Loss-Test: 0.4342, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9240
Epoch[201/1000] Learning-rate: 0.0007, Loss-Train: 0.1957, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0240
Epoch[202/1000] Learning-rate: 0.0007, Loss-Train: 0.1835, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[203/1000] Learning-rate: 0.0007, Loss-Train: 0.1848, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0480
Epoch[204/1000] Learning-rate: 0.0007, Loss-Train: 0.1818, Loss-Test: 0.4032, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[205/1000] Learning-rate: 0.0007, Loss-Train: 0.1795, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9440
Epoch[206/1000] Learning-rate: 0.0007, Loss-Train: 0.1849, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0840
Epoch[207/1000] Learning-rate: 0.0007, Loss-Train: 0.1770, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9400
Epoch[208/1000] Learning-rate: 0.0007, Loss-Train: 0.1817, Loss-Test: 0.4065, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0800
Epoch[209/1000] Learning-rate: 0.0007, Loss-Train: 0.1781, Loss-Test: 0.3786, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0080
Epoch[210/1000] Learning-rate: 0.0007, Loss-Train: 0.1732, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0560
Epoch[211/1000] Learning-rate: 0.0007, Loss-Train: 0.1699, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9880
Epoch[212/1000] Learning-rate: 0.0007, Loss-Train: 0.1723, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0680
Epoch[213/1000] Learning-rate: 0.0007, Loss-Train: 0.1739, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9880
Epoch[214/1000] Learning-rate: 0.0007, Loss-Train: 0.1741, Loss-Test: 0.3782, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[215/1000] Learning-rate: 0.0007, Loss-Train: 0.1718, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0240
Epoch[216/1000] Learning-rate: 0.0007, Loss-Train: 0.1699, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0480
Epoch[217/1000] Learning-rate: 0.0007, Loss-Train: 0.1760, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.8960
Epoch[218/1000] Learning-rate: 0.0007, Loss-Train: 0.1774, Loss-Test: 0.3915, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0880
Epoch[219/1000] Learning-rate: 0.0007, Loss-Train: 0.1701, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0320
Epoch[220/1000] Learning-rate: 0.0007, Loss-Train: 0.1705, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9880
Epoch[221/1000] Learning-rate: 0.0007, Loss-Train: 0.1762, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9200
Epoch[222/1000] Learning-rate: 0.0007, Loss-Train: 0.1749, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9640
Epoch[223/1000] Learning-rate: 0.0007, Loss-Train: 0.1697, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[224/1000] Learning-rate: 0.0007, Loss-Train: 0.1648, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0240
Epoch[225/1000] Learning-rate: 0.0007, Loss-Train: 0.1657, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9520
Epoch[226/1000] Learning-rate: 0.0007, Loss-Train: 0.1738, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[227/1000] Learning-rate: 0.0007, Loss-Train: 0.1656, Loss-Test: 0.3798, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[228/1000] Learning-rate: 0.0007, Loss-Train: 0.1629, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9760
Epoch[229/1000] Learning-rate: 0.0007, Loss-Train: 0.1667, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9760
Epoch[230/1000] Learning-rate: 0.0007, Loss-Train: 0.1697, Loss-Test: 0.3709, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[231/1000] Learning-rate: 0.0007, Loss-Train: 0.1686, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0200
Epoch[232/1000] Learning-rate: 0.0007, Loss-Train: 0.1700, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0000
Epoch[233/1000] Learning-rate: 0.0007, Loss-Train: 0.1745, Loss-Test: 0.3720, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[234/1000] Learning-rate: 0.0007, Loss-Train: 0.1584, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9960
Epoch[235/1000] Learning-rate: 0.0007, Loss-Train: 0.1684, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0007, Loss-Train: 0.1718, Loss-Test: 0.4099, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0600
Epoch[237/1000] Learning-rate: 0.0007, Loss-Train: 0.1657, Loss-Test: 0.3876, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[238/1000] Learning-rate: 0.0007, Loss-Train: 0.1621, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0120
Epoch[239/1000] Learning-rate: 0.0007, Loss-Train: 0.1614, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0920
Epoch[240/1000] Learning-rate: 0.0007, Loss-Train: 0.1586, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0960
Epoch[241/1000] Learning-rate: 0.0007, Loss-Train: 0.1910, Loss-Test: 0.4391, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9840
Epoch[242/1000] Learning-rate: 0.0007, Loss-Train: 0.1786, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0600
Epoch[243/1000] Learning-rate: 0.0007, Loss-Train: 0.1521, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[244/1000] Learning-rate: 0.0007, Loss-Train: 0.1514, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[245/1000] Learning-rate: 0.0007, Loss-Train: 0.1517, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[246/1000] Learning-rate: 0.0007, Loss-Train: 0.1467, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[247/1000] Learning-rate: 0.0007, Loss-Train: 0.1545, Loss-Test: 0.3708, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0320
Epoch[248/1000] Learning-rate: 0.0007, Loss-Train: 0.1585, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[249/1000] Learning-rate: 0.0007, Loss-Train: 0.1483, Loss-Test: 0.3630, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1320
Epoch[250/1000] Learning-rate: 0.0007, Loss-Train: 0.1501, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[251/1000] Learning-rate: 0.0007, Loss-Train: 0.1490, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0000
Epoch[252/1000] Learning-rate: 0.0007, Loss-Train: 0.1498, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[253/1000] Learning-rate: 0.0007, Loss-Train: 0.1456, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0160
Epoch[254/1000] Learning-rate: 0.0007, Loss-Train: 0.1437, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1240
Epoch[255/1000] Learning-rate: 0.0007, Loss-Train: 0.1467, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[256/1000] Learning-rate: 0.0007, Loss-Train: 0.1472, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0800
Epoch[257/1000] Learning-rate: 0.0007, Loss-Train: 0.1522, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[258/1000] Learning-rate: 0.0007, Loss-Train: 0.1528, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1000
Epoch[259/1000] Learning-rate: 0.0007, Loss-Train: 0.1552, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0200
Epoch[260/1000] Learning-rate: 0.0007, Loss-Train: 0.1511, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0680
Epoch[261/1000] Learning-rate: 0.0007, Loss-Train: 0.1595, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[262/1000] Learning-rate: 0.0007, Loss-Train: 0.1405, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0240
Epoch[263/1000] Learning-rate: 0.0007, Loss-Train: 0.1400, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0200
Epoch[264/1000] Learning-rate: 0.0007, Loss-Train: 0.1460, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0600
Epoch[265/1000] Learning-rate: 0.0007, Loss-Train: 0.1430, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[266/1000] Learning-rate: 0.0007, Loss-Train: 0.1382, Loss-Test: 0.3546, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0007, Loss-Train: 0.1390, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0840
Epoch[268/1000] Learning-rate: 0.0007, Loss-Train: 0.1356, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[269/1000] Learning-rate: 0.0007, Loss-Train: 0.1371, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[270/1000] Learning-rate: 0.0007, Loss-Train: 0.1398, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0440
Epoch[271/1000] Learning-rate: 0.0007, Loss-Train: 0.1447, Loss-Test: 0.3360, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1240
Epoch[272/1000] Learning-rate: 0.0007, Loss-Train: 0.1370, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0360
Epoch[273/1000] Learning-rate: 0.0007, Loss-Train: 0.1404, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[274/1000] Learning-rate: 0.0007, Loss-Train: 0.1435, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[275/1000] Learning-rate: 0.0007, Loss-Train: 0.1409, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1280
Epoch[276/1000] Learning-rate: 0.0007, Loss-Train: 0.1408, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0400
Epoch[277/1000] Learning-rate: 0.0007, Loss-Train: 0.1394, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9840
Epoch[278/1000] Learning-rate: 0.0007, Loss-Train: 0.1361, Loss-Test: 0.3449, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 0.9960
Epoch[279/1000] Learning-rate: 0.0007, Loss-Train: 0.1339, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0880
Epoch[280/1000] Learning-rate: 0.0007, Loss-Train: 0.1452, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0400
Epoch[281/1000] Learning-rate: 0.0007, Loss-Train: 0.1369, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1280
Epoch[282/1000] Learning-rate: 0.0007, Loss-Train: 0.1337, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1280
Epoch[283/1000] Learning-rate: 0.0007, Loss-Train: 0.1312, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[284/1000] Learning-rate: 0.0007, Loss-Train: 0.1340, Loss-Test: 0.3475, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0880
Epoch[285/1000] Learning-rate: 0.0007, Loss-Train: 0.1356, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0520
Epoch[286/1000] Learning-rate: 0.0007, Loss-Train: 0.1316, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1080
Epoch[287/1000] Learning-rate: 0.0007, Loss-Train: 0.1281, Loss-Test: 0.3373, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[288/1000] Learning-rate: 0.0007, Loss-Train: 0.1314, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0440
Epoch[289/1000] Learning-rate: 0.0007, Loss-Train: 0.1286, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1560
Epoch[290/1000] Learning-rate: 0.0007, Loss-Train: 0.1346, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1080
Epoch[291/1000] Learning-rate: 0.0007, Loss-Train: 0.1285, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[292/1000] Learning-rate: 0.0007, Loss-Train: 0.1272, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[293/1000] Learning-rate: 0.0007, Loss-Train: 0.1295, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0440
Epoch[294/1000] Learning-rate: 0.0007, Loss-Train: 0.1277, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0480
Epoch[295/1000] Learning-rate: 0.0007, Loss-Train: 0.1256, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[296/1000] Learning-rate: 0.0007, Loss-Train: 0.1333, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1240
Epoch[297/1000] Learning-rate: 0.0007, Loss-Train: 0.1380, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9320
Epoch[298/1000] Learning-rate: 0.0007, Loss-Train: 0.1458, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1040
Epoch[299/1000] Learning-rate: 0.0007, Loss-Train: 0.1308, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0120
Epoch[300/1000] Learning-rate: 0.0007, Loss-Train: 0.1302, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
Epoch[301/1000] Learning-rate: 0.0007, Loss-Train: 0.1255, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0640
Epoch[302/1000] Learning-rate: 0.0007, Loss-Train: 0.1235, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[303/1000] Learning-rate: 0.0007, Loss-Train: 0.1262, Loss-Test: 0.3161, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0320
Epoch[304/1000] Learning-rate: 0.0007, Loss-Train: 0.1320, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0960
Epoch[305/1000] Learning-rate: 0.0007, Loss-Train: 0.1299, Loss-Test: 0.3162, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1600
Epoch[306/1000] Learning-rate: 0.0007, Loss-Train: 0.1257, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[307/1000] Learning-rate: 0.0007, Loss-Train: 0.1213, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[308/1000] Learning-rate: 0.0007, Loss-Train: 0.1219, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[309/1000] Learning-rate: 0.0007, Loss-Train: 0.1248, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1720
Epoch[310/1000] Learning-rate: 0.0007, Loss-Train: 0.1279, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[311/1000] Learning-rate: 0.0007, Loss-Train: 0.1240, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1360
Epoch[312/1000] Learning-rate: 0.0007, Loss-Train: 0.1301, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0520
Epoch[313/1000] Learning-rate: 0.0007, Loss-Train: 0.1344, Loss-Test: 0.3777, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9960
Epoch[314/1000] Learning-rate: 0.0007, Loss-Train: 0.1305, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1200
Epoch[315/1000] Learning-rate: 0.0007, Loss-Train: 0.1211, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[316/1000] Learning-rate: 0.0007, Loss-Train: 0.1170, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[317/1000] Learning-rate: 0.0007, Loss-Train: 0.1204, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[318/1000] Learning-rate: 0.0007, Loss-Train: 0.1207, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[319/1000] Learning-rate: 0.0007, Loss-Train: 0.1217, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1240
Epoch[320/1000] Learning-rate: 0.0007, Loss-Train: 0.1470, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1280
Epoch[321/1000] Learning-rate: 0.0007, Loss-Train: 0.1239, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1280
Epoch[322/1000] Learning-rate: 0.0007, Loss-Train: 0.1154, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[323/1000] Learning-rate: 0.0007, Loss-Train: 0.1145, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0960
Epoch[324/1000] Learning-rate: 0.0007, Loss-Train: 0.1157, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[325/1000] Learning-rate: 0.0007, Loss-Train: 0.1231, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[326/1000] Learning-rate: 0.0007, Loss-Train: 0.1196, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1000
