Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2717, Loss-Test: 633.5007, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1925, Loss-Test: 0.4674, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8600
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2343, Loss-Test: 0.4047, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.8640
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.3903, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9280
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4472, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.7960
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4257, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8760
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1876, Loss-Test: 0.3987, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9680
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.3826, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9360
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.3811, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1673, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9040
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3922, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8400
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8920
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4095, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.3805, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9400
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3828, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9360
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3970, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9080
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3688, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8960
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1711, Loss-Test: 0.3773, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9520
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1778, Loss-Test: 0.3681, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 1.0280
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4035, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8800
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9360
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1585, Loss-Test: 0.3501, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9600
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.3641, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9000
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1697, Loss-Test: 0.3707, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9920
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3767, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8960
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1819, Loss-Test: 0.3557, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3624, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8960
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.3919, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 1.0120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3774, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9600
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9320
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3544, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9800
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.8680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9160
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9000
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1489, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9440
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3604, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3680, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9600
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9000
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9800
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3618, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9800
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0040
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9880
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3441, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9840
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3423, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9680
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3486, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0240
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3306, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9800
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3518, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9640
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3358, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3728, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9760
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3384, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9040
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3317, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3403, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3533, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.3383, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3334, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0400
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3289, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3659, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9920
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3350, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9160
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3291, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0240
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3212, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3401, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9120
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3306, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3383, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0280
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3248, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9840
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3228, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9760
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3211, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9600
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3191, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0280
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3297, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3371, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9560
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3389, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9960
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3333, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0600
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3326, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0560
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9960
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0160
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9640
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3232, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3209, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9560
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9600
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9840
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3121, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9920
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3142, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9880
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0040
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3244, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9680
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3040, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0800
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3044, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9880
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9800
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9760
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9400
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3102, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0640
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0520
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1220, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3124, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0240
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3029, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0400
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3151, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0040
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3039, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0360
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2933, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0320
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1120
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3014, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0080
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.2936, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9760
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3085, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0360
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0200
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.2943, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1120
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 0.9840
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.2991, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2943, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0640
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2923, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9800
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3008, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0320
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2966, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3011, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0160
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0480
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.2990, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2900, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9760
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3007, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0840
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.2868, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3013, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0480
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9560
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.2988, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0480
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2864, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0400
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2797, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9880
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.2846, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9920
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2847, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1000
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0520
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2783, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2847, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0800
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.2968, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9880
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2807, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0000
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0520
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2800, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0880
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0600
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0480
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2811, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2708, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2896, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2884, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0320
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2892, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0280
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2920, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0280
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2825, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0800
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2978, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0920
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0600
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0360
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0400
