Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6246, Loss-Test: 640.2325, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2111, Loss-Test: 0.4818, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8480
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.4747, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.9600
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2338, Loss-Test: 0.5248, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7120
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2298, Loss-Test: 0.5162, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.7240
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2379, Loss-Test: 0.4700, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4978, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.9040
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2245, Loss-Test: 0.4766, Best-Accuracy-Train: 0.8720, Best-Accuracy-Test: 0.9600
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.5170, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9080
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2102, Loss-Test: 0.4878, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.7280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2137, Loss-Test: 0.4941, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8760
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2098, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8400
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2119, Loss-Test: 0.4915, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9680
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2240, Loss-Test: 0.4796, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8920
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1961, Loss-Test: 0.4795, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8480
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.4599, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9120
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2224, Loss-Test: 0.4756, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8640
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.4660, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8280
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2036, Loss-Test: 0.4569, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8440
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1934, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9880
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2060, Loss-Test: 0.4713, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.7840
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2189, Loss-Test: 0.4796, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8960
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4785, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8400
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4601, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8600
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2039, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8320
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1946, Loss-Test: 0.4654, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8680
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8200
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1910, Loss-Test: 0.4429, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1836, Loss-Test: 0.4567, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 1.0120
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2073, Loss-Test: 0.5109, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4732, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.7960
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2020, Loss-Test: 0.4990, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9000
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.5144, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8280
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1919, Loss-Test: 0.4484, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1765, Loss-Test: 0.4370, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.7960
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1771, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8480
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.5253, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9640
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2043, Loss-Test: 0.5244, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.7800
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2069, Loss-Test: 0.5024, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.7800
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2055, Loss-Test: 0.5099, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8920
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2037, Loss-Test: 0.5019, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9040
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1921, Loss-Test: 0.4733, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9320
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4286, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1800, Loss-Test: 0.4246, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9360
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1860, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9240
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1852, Loss-Test: 0.4371, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9360
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4524, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1847, Loss-Test: 0.4696, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9440
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4814, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9280
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4281, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9840
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4249, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8400
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9720
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.4172, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9840
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9440
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9240
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9560
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1738, Loss-Test: 0.4157, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9600
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4491, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9480
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1683, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9840
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9880
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4448, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9680
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1902, Loss-Test: 0.4196, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9520
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9560
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9240
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9640
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0120
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4179, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9400
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1729, Loss-Test: 0.4330, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9680
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4251, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8880
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9840
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9360
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9480
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1595, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9680
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9720
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3969, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9720
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9680
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4219, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.8520
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9560
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9760
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4157, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9280
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1651, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9000
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9520
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1528, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9360
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.3871, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9840
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9840
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9760
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.4096, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3824, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9200
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1437, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9080
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9440
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3906, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9240
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9760
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9520
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9680
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1520, Loss-Test: 0.3854, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9720
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9960
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.8720
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0160
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9480
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9840
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9800
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3659, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9480
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3689, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9920
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3679, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9560
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9840
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.4243, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9920
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9920
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9080
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3934, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9720
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0200
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9760
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3798, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9840
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0280
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3628, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9800
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0000
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3516, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9880
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3544, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0160
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3542, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3491, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9480
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3616, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0080
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3708, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0400
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3749, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0400
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9720
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3487, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0520
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3556, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0160
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9440
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0680
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9920
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0680
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3473, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0280
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0440
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3315, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0480
