KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1494, Loss-Val: 165.3734 MEE-Train: 31.5858, MEE-Val: 20.2801
KFold[1/4] --> Epoch[404/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.6814, MEE-Val: 0.9181
KFold[1/4] --> Epoch[405/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.6805, MEE-Val: 0.9175
KFold[1/4] --> Epoch[406/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.6796, MEE-Val: 0.9169
KFold[1/4] --> Epoch[407/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.6787, MEE-Val: 0.9162
KFold[1/4] --> Epoch[408/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.6778, MEE-Val: 0.9156
KFold[1/4] --> Epoch[409/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.6769, MEE-Val: 0.9149
KFold[1/4] --> Epoch[410/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.6761, MEE-Val: 0.9143
KFold[1/4] --> Epoch[411/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.6752, MEE-Val: 0.9137
KFold[1/4] --> Epoch[412/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.6743, MEE-Val: 0.9131
KFold[1/4] --> Epoch[413/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.6734, MEE-Val: 0.9125
KFold[1/4] --> Epoch[414/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.6726, MEE-Val: 0.9118
KFold[1/4] --> Epoch[415/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.6717, MEE-Val: 0.9112
KFold[1/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.6708, MEE-Val: 0.9106
KFold[1/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.6700, MEE-Val: 0.9100
KFold[1/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.6691, MEE-Val: 0.9094
KFold[1/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.6683, MEE-Val: 0.9088
KFold[1/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.6674, MEE-Val: 0.9082
KFold[1/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.6666, MEE-Val: 0.9076
KFold[1/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.6657, MEE-Val: 0.9070
KFold[1/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.6649, MEE-Val: 0.9064
KFold[1/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.6640, MEE-Val: 0.9058
KFold[1/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.6632, MEE-Val: 0.9052
KFold[1/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.6624, MEE-Val: 0.9047
KFold[1/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.6616, MEE-Val: 0.9041
KFold[1/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.6607, MEE-Val: 0.9035
KFold[1/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.6599, MEE-Val: 0.9029
KFold[1/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.6591, MEE-Val: 0.9024
KFold[1/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.6583, MEE-Val: 0.9018
KFold[1/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.6575, MEE-Val: 0.9012
KFold[1/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.6567, MEE-Val: 0.9007
KFold[1/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2296 MEE-Train: 0.6559, MEE-Val: 0.9001
KFold[1/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.6551, MEE-Val: 0.8995
KFold[1/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.6543, MEE-Val: 0.8990
KFold[1/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.6535, MEE-Val: 0.8984
KFold[1/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.6527, MEE-Val: 0.8979
KFold[1/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.6519, MEE-Val: 0.8973
KFold[1/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.6511, MEE-Val: 0.8968
KFold[1/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.6503, MEE-Val: 0.8962
KFold[1/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.6496, MEE-Val: 0.8957
KFold[1/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.6488, MEE-Val: 0.8952
KFold[1/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 0.6480, MEE-Val: 0.8946
KFold[1/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.6472, MEE-Val: 0.8941
KFold[1/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.6465, MEE-Val: 0.8936
KFold[1/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.6457, MEE-Val: 0.8930
KFold[1/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.6449, MEE-Val: 0.8925
KFold[1/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.6442, MEE-Val: 0.8920
KFold[1/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6434, MEE-Val: 0.8915
KFold[1/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6427, MEE-Val: 0.8909
KFold[1/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6419, MEE-Val: 0.8904
KFold[1/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6412, MEE-Val: 0.8899
KFold[1/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6404, MEE-Val: 0.8894
KFold[1/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6397, MEE-Val: 0.8889
KFold[1/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6390, MEE-Val: 0.8884
KFold[1/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6382, MEE-Val: 0.8879
KFold[1/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6375, MEE-Val: 0.8874
KFold[1/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6368, MEE-Val: 0.8868
KFold[1/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.6360, MEE-Val: 0.8863
KFold[1/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6353, MEE-Val: 0.8858
KFold[1/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6346, MEE-Val: 0.8854
KFold[1/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6339, MEE-Val: 0.8849
KFold[1/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6332, MEE-Val: 0.8844
KFold[1/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6324, MEE-Val: 0.8839
KFold[1/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6317, MEE-Val: 0.8834
KFold[1/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6310, MEE-Val: 0.8829
KFold[1/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6303, MEE-Val: 0.8824
KFold[1/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6296, MEE-Val: 0.8819
KFold[1/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6289, MEE-Val: 0.8814
KFold[1/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6282, MEE-Val: 0.8810
KFold[1/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6275, MEE-Val: 0.8805
KFold[1/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.6268, MEE-Val: 0.8800
KFold[1/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.6261, MEE-Val: 0.8795
KFold[1/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6254, MEE-Val: 0.8791
KFold[1/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.6248, MEE-Val: 0.8786
KFold[1/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6241, MEE-Val: 0.8781
KFold[1/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6234, MEE-Val: 0.8777
KFold[1/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.6227, MEE-Val: 0.8772
KFold[1/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6220, MEE-Val: 0.8767
KFold[1/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6214, MEE-Val: 0.8763
KFold[1/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.6207, MEE-Val: 0.8758
KFold[1/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6200, MEE-Val: 0.8753
KFold[1/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6194, MEE-Val: 0.8749
KFold[1/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6187, MEE-Val: 0.8744
KFold[1/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6180, MEE-Val: 0.8740
KFold[1/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.6174, MEE-Val: 0.8735
KFold[1/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.6167, MEE-Val: 0.8731
KFold[1/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.6161, MEE-Val: 0.8726
KFold[1/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.6154, MEE-Val: 0.8722
KFold[1/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.6147, MEE-Val: 0.8717
KFold[1/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.6141, MEE-Val: 0.8713
KFold[1/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.6135, MEE-Val: 0.8709
KFold[1/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.6128, MEE-Val: 0.8704
KFold[1/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2251 MEE-Train: 0.6122, MEE-Val: 0.8700
KFold[1/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.6115, MEE-Val: 0.8695
KFold[1/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.6109, MEE-Val: 0.8691
KFold[1/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.6102, MEE-Val: 0.8687
KFold[1/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.6096, MEE-Val: 0.8682
KFold[1/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.6090, MEE-Val: 0.8678
KFold[1/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.6084, MEE-Val: 0.8674
KFold[1/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.6077, MEE-Val: 0.8669
KFold[1/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.6071, MEE-Val: 0.8665
KFold[1/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.6065, MEE-Val: 0.8661
KFold[1/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.6059, MEE-Val: 0.8657
KFold[1/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.6052, MEE-Val: 0.8652
KFold[1/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.6046, MEE-Val: 0.8648
KFold[1/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.6040, MEE-Val: 0.8644
KFold[1/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.6034, MEE-Val: 0.8640
KFold[1/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.6028, MEE-Val: 0.8636
KFold[1/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.6022, MEE-Val: 0.8632
KFold[1/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.6016, MEE-Val: 0.8627
KFold[1/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.6010, MEE-Val: 0.8623
KFold[1/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.6003, MEE-Val: 0.8619
KFold[1/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5997, MEE-Val: 0.8615
KFold[1/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.5991, MEE-Val: 0.8611
KFold[1/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.5986, MEE-Val: 0.8607
KFold[1/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.5980, MEE-Val: 0.8603
KFold[1/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.5974, MEE-Val: 0.8599
KFold[1/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.5968, MEE-Val: 0.8595
KFold[1/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 0.5962, MEE-Val: 0.8591
KFold[1/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.5956, MEE-Val: 0.8587
KFold[1/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.5950, MEE-Val: 0.8583
KFold[1/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.5944, MEE-Val: 0.8579
KFold[1/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.5938, MEE-Val: 0.8575
KFold[1/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.5933, MEE-Val: 0.8571
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.5927, MEE-Val: 0.8567
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.5921, MEE-Val: 0.8563
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.5915, MEE-Val: 0.8559
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.5910, MEE-Val: 0.8555
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.5904, MEE-Val: 0.8551
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.5898, MEE-Val: 0.8547
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.5892, MEE-Val: 0.8543
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.5887, MEE-Val: 0.8539
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.5881, MEE-Val: 0.8536
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.5875, MEE-Val: 0.8532
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 0.5870, MEE-Val: 0.8528
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5864, MEE-Val: 0.8524
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5859, MEE-Val: 0.8520
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.5853, MEE-Val: 0.8516
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.5848, MEE-Val: 0.8513
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.5842, MEE-Val: 0.8509
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.5837, MEE-Val: 0.8505
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.5831, MEE-Val: 0.8501
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2193 MEE-Train: 0.5826, MEE-Val: 0.8497
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.5820, MEE-Val: 0.8494
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.5815, MEE-Val: 0.8490
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.5809, MEE-Val: 0.8486
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.5804, MEE-Val: 0.8483
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2186 MEE-Train: 0.5798, MEE-Val: 0.8479
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.5793, MEE-Val: 0.8475
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2184 MEE-Train: 0.5788, MEE-Val: 0.8471
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.5782, MEE-Val: 0.8468
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.5777, MEE-Val: 0.8464
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.5772, MEE-Val: 0.8460
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.5766, MEE-Val: 0.8457
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.5761, MEE-Val: 0.8453
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.5756, MEE-Val: 0.8450
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.5751, MEE-Val: 0.8446
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.5745, MEE-Val: 0.8442
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.5740, MEE-Val: 0.8439
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.5735, MEE-Val: 0.8435
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.5730, MEE-Val: 0.8432
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.5725, MEE-Val: 0.8428
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.5719, MEE-Val: 0.8424
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.5714, MEE-Val: 0.8421
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.5709, MEE-Val: 0.8417
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.5704, MEE-Val: 0.8414
