KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.1604, Loss-Val: 130.4010 MEE-Train: 31.0443, MEE-Val: 18.4036
KFold[3/4] --> Epoch[368/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3657 MEE-Train: 0.7335, MEE-Val: 1.0494
KFold[3/4] --> Epoch[369/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 0.7326, MEE-Val: 1.0486
KFold[3/4] --> Epoch[370/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 0.7316, MEE-Val: 1.0479
KFold[3/4] --> Epoch[371/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3651 MEE-Train: 0.7307, MEE-Val: 1.0472
KFold[3/4] --> Epoch[372/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3649 MEE-Train: 0.7297, MEE-Val: 1.0465
KFold[3/4] --> Epoch[373/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 0.7288, MEE-Val: 1.0458
KFold[3/4] --> Epoch[374/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3645 MEE-Train: 0.7278, MEE-Val: 1.0451
KFold[3/4] --> Epoch[375/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3643 MEE-Train: 0.7269, MEE-Val: 1.0444
KFold[3/4] --> Epoch[376/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 0.7260, MEE-Val: 1.0437
KFold[3/4] --> Epoch[377/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 0.7250, MEE-Val: 1.0430
KFold[3/4] --> Epoch[378/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 0.7241, MEE-Val: 1.0423
KFold[3/4] --> Epoch[379/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3635 MEE-Train: 0.7232, MEE-Val: 1.0416
KFold[3/4] --> Epoch[380/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3633 MEE-Train: 0.7223, MEE-Val: 1.0409
KFold[3/4] --> Epoch[381/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3631 MEE-Train: 0.7214, MEE-Val: 1.0402
KFold[3/4] --> Epoch[382/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3629 MEE-Train: 0.7205, MEE-Val: 1.0395
KFold[3/4] --> Epoch[383/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 0.7196, MEE-Val: 1.0388
KFold[3/4] --> Epoch[384/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 0.7187, MEE-Val: 1.0382
KFold[3/4] --> Epoch[385/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 0.7178, MEE-Val: 1.0375
KFold[3/4] --> Epoch[386/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3621 MEE-Train: 0.7169, MEE-Val: 1.0368
KFold[3/4] --> Epoch[387/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 0.7160, MEE-Val: 1.0362
KFold[3/4] --> Epoch[388/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 0.7151, MEE-Val: 1.0355
KFold[3/4] --> Epoch[389/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 0.7142, MEE-Val: 1.0348
KFold[3/4] --> Epoch[390/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 0.7134, MEE-Val: 1.0342
KFold[3/4] --> Epoch[391/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3611 MEE-Train: 0.7125, MEE-Val: 1.0335
KFold[3/4] --> Epoch[392/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.7116, MEE-Val: 1.0329
KFold[3/4] --> Epoch[393/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 0.7108, MEE-Val: 1.0322
KFold[3/4] --> Epoch[394/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3606 MEE-Train: 0.7099, MEE-Val: 1.0316
KFold[3/4] --> Epoch[395/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3604 MEE-Train: 0.7091, MEE-Val: 1.0309
KFold[3/4] --> Epoch[396/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 0.7082, MEE-Val: 1.0303
KFold[3/4] --> Epoch[397/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3600 MEE-Train: 0.7074, MEE-Val: 1.0296
KFold[3/4] --> Epoch[398/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3598 MEE-Train: 0.7066, MEE-Val: 1.0290
KFold[3/4] --> Epoch[399/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3596 MEE-Train: 0.7057, MEE-Val: 1.0284
KFold[3/4] --> Epoch[400/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 0.7049, MEE-Val: 1.0277
KFold[3/4] --> Epoch[401/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.7041, MEE-Val: 1.0271
KFold[3/4] --> Epoch[402/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.7032, MEE-Val: 1.0265
KFold[3/4] --> Epoch[403/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3589 MEE-Train: 0.7024, MEE-Val: 1.0258
KFold[3/4] --> Epoch[404/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3587 MEE-Train: 0.7016, MEE-Val: 1.0252
KFold[3/4] --> Epoch[405/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3586 MEE-Train: 0.7008, MEE-Val: 1.0246
KFold[3/4] --> Epoch[406/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 0.7000, MEE-Val: 1.0240
KFold[3/4] --> Epoch[407/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 0.6992, MEE-Val: 1.0234
KFold[3/4] --> Epoch[408/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.6984, MEE-Val: 1.0228
KFold[3/4] --> Epoch[409/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3579 MEE-Train: 0.6976, MEE-Val: 1.0221
KFold[3/4] --> Epoch[410/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.6968, MEE-Val: 1.0215
KFold[3/4] --> Epoch[411/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 0.6960, MEE-Val: 1.0209
KFold[3/4] --> Epoch[412/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3574 MEE-Train: 0.6952, MEE-Val: 1.0203
KFold[3/4] --> Epoch[413/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3572 MEE-Train: 0.6944, MEE-Val: 1.0197
KFold[3/4] --> Epoch[414/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3570 MEE-Train: 0.6936, MEE-Val: 1.0191
KFold[3/4] --> Epoch[415/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3569 MEE-Train: 0.6928, MEE-Val: 1.0185
KFold[3/4] --> Epoch[416/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 0.6921, MEE-Val: 1.0179
KFold[3/4] --> Epoch[417/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3566 MEE-Train: 0.6913, MEE-Val: 1.0174
KFold[3/4] --> Epoch[418/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3564 MEE-Train: 0.6905, MEE-Val: 1.0168
KFold[3/4] --> Epoch[419/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3562 MEE-Train: 0.6898, MEE-Val: 1.0162
KFold[3/4] --> Epoch[420/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3561 MEE-Train: 0.6890, MEE-Val: 1.0156
KFold[3/4] --> Epoch[421/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 0.6882, MEE-Val: 1.0150
KFold[3/4] --> Epoch[422/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3558 MEE-Train: 0.6875, MEE-Val: 1.0144
KFold[3/4] --> Epoch[423/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3556 MEE-Train: 0.6867, MEE-Val: 1.0139
KFold[3/4] --> Epoch[424/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3555 MEE-Train: 0.6860, MEE-Val: 1.0133
KFold[3/4] --> Epoch[425/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3554 MEE-Train: 0.6852, MEE-Val: 1.0127
KFold[3/4] --> Epoch[426/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.6845, MEE-Val: 1.0122
KFold[3/4] --> Epoch[427/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3551 MEE-Train: 0.6838, MEE-Val: 1.0116
KFold[3/4] --> Epoch[428/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3549 MEE-Train: 0.6830, MEE-Val: 1.0110
KFold[3/4] --> Epoch[429/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.6823, MEE-Val: 1.0105
KFold[3/4] --> Epoch[430/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 0.6816, MEE-Val: 1.0099
KFold[3/4] --> Epoch[431/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.6808, MEE-Val: 1.0093
KFold[3/4] --> Epoch[432/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3544 MEE-Train: 0.6801, MEE-Val: 1.0088
KFold[3/4] --> Epoch[433/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.6794, MEE-Val: 1.0082
KFold[3/4] --> Epoch[434/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 0.6787, MEE-Val: 1.0077
KFold[3/4] --> Epoch[435/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.6780, MEE-Val: 1.0071
KFold[3/4] --> Epoch[436/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 0.6772, MEE-Val: 1.0066
KFold[3/4] --> Epoch[437/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 0.6765, MEE-Val: 1.0060
KFold[3/4] --> Epoch[438/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.6758, MEE-Val: 1.0055
KFold[3/4] --> Epoch[439/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 0.6751, MEE-Val: 1.0049
KFold[3/4] --> Epoch[440/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.6744, MEE-Val: 1.0044
KFold[3/4] --> Epoch[441/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 0.6737, MEE-Val: 1.0039
KFold[3/4] --> Epoch[442/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.6730, MEE-Val: 1.0033
KFold[3/4] --> Epoch[443/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.6723, MEE-Val: 1.0028
KFold[3/4] --> Epoch[444/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.6716, MEE-Val: 1.0023
KFold[3/4] --> Epoch[445/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.6710, MEE-Val: 1.0018
KFold[3/4] --> Epoch[446/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.6703, MEE-Val: 1.0012
KFold[3/4] --> Epoch[447/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.6696, MEE-Val: 1.0007
KFold[3/4] --> Epoch[448/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.6689, MEE-Val: 1.0002
KFold[3/4] --> Epoch[449/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.6682, MEE-Val: 0.9997
KFold[3/4] --> Epoch[450/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3526 MEE-Train: 0.6676, MEE-Val: 0.9991
KFold[3/4] --> Epoch[451/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.6669, MEE-Val: 0.9986
KFold[3/4] --> Epoch[452/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.6662, MEE-Val: 0.9981
KFold[3/4] --> Epoch[453/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.6656, MEE-Val: 0.9976
KFold[3/4] --> Epoch[454/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.6649, MEE-Val: 0.9971
KFold[3/4] --> Epoch[455/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.6642, MEE-Val: 0.9966
KFold[3/4] --> Epoch[456/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.6636, MEE-Val: 0.9961
KFold[3/4] --> Epoch[457/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.6629, MEE-Val: 0.9956
KFold[3/4] --> Epoch[458/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.6623, MEE-Val: 0.9951
KFold[3/4] --> Epoch[459/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.6616, MEE-Val: 0.9946
KFold[3/4] --> Epoch[460/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.6610, MEE-Val: 0.9941
KFold[3/4] --> Epoch[461/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.6603, MEE-Val: 0.9936
KFold[3/4] --> Epoch[462/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.6597, MEE-Val: 0.9931
KFold[3/4] --> Epoch[463/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.6590, MEE-Val: 0.9926
KFold[3/4] --> Epoch[464/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.6584, MEE-Val: 0.9921
KFold[3/4] --> Epoch[465/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.6578, MEE-Val: 0.9917
KFold[3/4] --> Epoch[466/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.6571, MEE-Val: 0.9912
KFold[3/4] --> Epoch[467/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.6565, MEE-Val: 0.9907
KFold[3/4] --> Epoch[468/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.6559, MEE-Val: 0.9902
KFold[3/4] --> Epoch[469/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.6552, MEE-Val: 0.9897
KFold[3/4] --> Epoch[470/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.6546, MEE-Val: 0.9893
KFold[3/4] --> Epoch[471/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.6540, MEE-Val: 0.9888
KFold[3/4] --> Epoch[472/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.6534, MEE-Val: 0.9883
KFold[3/4] --> Epoch[473/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.6527, MEE-Val: 0.9879
KFold[3/4] --> Epoch[474/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3521 MEE-Train: 0.6521, MEE-Val: 0.9874
KFold[3/4] --> Epoch[475/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.6515, MEE-Val: 0.9869
KFold[3/4] --> Epoch[476/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.6509, MEE-Val: 0.9865
KFold[3/4] --> Epoch[477/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.6503, MEE-Val: 0.9860
KFold[3/4] --> Epoch[478/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.6497, MEE-Val: 0.9856
KFold[3/4] --> Epoch[479/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.6491, MEE-Val: 0.9851
KFold[3/4] --> Epoch[480/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.6485, MEE-Val: 0.9846
KFold[3/4] --> Epoch[481/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.6479, MEE-Val: 0.9842
KFold[3/4] --> Epoch[482/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.6473, MEE-Val: 0.9838
KFold[3/4] --> Epoch[483/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.6467, MEE-Val: 0.9833
KFold[3/4] --> Epoch[484/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.6461, MEE-Val: 0.9829
KFold[3/4] --> Epoch[485/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.6455, MEE-Val: 0.9824
KFold[3/4] --> Epoch[486/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.6449, MEE-Val: 0.9820
KFold[3/4] --> Epoch[487/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.6443, MEE-Val: 0.9816
KFold[3/4] --> Epoch[488/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.6437, MEE-Val: 0.9811
KFold[3/4] --> Epoch[489/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.6431, MEE-Val: 0.9807
KFold[3/4] --> Epoch[490/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 0.6425, MEE-Val: 0.9803
KFold[3/4] --> Epoch[491/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3535 MEE-Train: 0.6420, MEE-Val: 0.9798
KFold[3/4] --> Epoch[492/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.6414, MEE-Val: 0.9794
KFold[3/4] --> Epoch[493/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 0.6408, MEE-Val: 0.9790
KFold[3/4] --> Epoch[494/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 0.6402, MEE-Val: 0.9786
KFold[3/4] --> Epoch[495/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.6397, MEE-Val: 0.9782
KFold[3/4] --> Epoch[496/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.6391, MEE-Val: 0.9777
KFold[3/4] --> Epoch[497/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3544 MEE-Train: 0.6385, MEE-Val: 0.9773
KFold[3/4] --> Epoch[498/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3546 MEE-Train: 0.6380, MEE-Val: 0.9769
KFold[3/4] --> Epoch[499/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.6374, MEE-Val: 0.9765
KFold[3/4] --> Epoch[500/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 0.6368, MEE-Val: 0.9761
KFold[3/4] --> Epoch[501/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.6363, MEE-Val: 0.9757
KFold[3/4] --> Epoch[502/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3554 MEE-Train: 0.6357, MEE-Val: 0.9753
KFold[3/4] --> Epoch[503/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3556 MEE-Train: 0.6351, MEE-Val: 0.9749
KFold[3/4] --> Epoch[504/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3558 MEE-Train: 0.6346, MEE-Val: 0.9745
KFold[3/4] --> Epoch[505/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 0.6340, MEE-Val: 0.9741
KFold[3/4] --> Epoch[506/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3562 MEE-Train: 0.6335, MEE-Val: 0.9737
KFold[3/4] --> Epoch[507/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3564 MEE-Train: 0.6329, MEE-Val: 0.9734
KFold[3/4] --> Epoch[508/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 0.6324, MEE-Val: 0.9730
KFold[3/4] --> Epoch[509/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3569 MEE-Train: 0.6318, MEE-Val: 0.9726
KFold[3/4] --> Epoch[510/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3572 MEE-Train: 0.6313, MEE-Val: 0.9722
KFold[3/4] --> Epoch[511/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3574 MEE-Train: 0.6308, MEE-Val: 0.9718
KFold[3/4] --> Epoch[512/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.6302, MEE-Val: 0.9715
KFold[3/4] --> Epoch[513/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3579 MEE-Train: 0.6297, MEE-Val: 0.9711
KFold[3/4] --> Epoch[514/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 0.6291, MEE-Val: 0.9707
KFold[3/4] --> Epoch[515/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 0.6286, MEE-Val: 0.9704
KFold[3/4] --> Epoch[516/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 0.6281, MEE-Val: 0.9700
KFold[3/4] --> Epoch[517/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.6275, MEE-Val: 0.9696
KFold[3/4] --> Epoch[518/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3594 MEE-Train: 0.6270, MEE-Val: 0.9693
KFold[3/4] --> Epoch[519/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 0.6265, MEE-Val: 0.9689
KFold[3/4] --> Epoch[520/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3600 MEE-Train: 0.6260, MEE-Val: 0.9686
KFold[3/4] --> Epoch[521/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.6254, MEE-Val: 0.9682
KFold[3/4] --> Epoch[522/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3606 MEE-Train: 0.6249, MEE-Val: 0.9679
KFold[3/4] --> Epoch[523/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.6244, MEE-Val: 0.9675
KFold[3/4] --> Epoch[524/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 0.6239, MEE-Val: 0.9672
KFold[3/4] --> Epoch[525/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3616 MEE-Train: 0.6233, MEE-Val: 0.9668
KFold[3/4] --> Epoch[526/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3620 MEE-Train: 0.6228, MEE-Val: 0.9665
KFold[3/4] --> Epoch[527/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3624 MEE-Train: 0.6223, MEE-Val: 0.9661
KFold[3/4] --> Epoch[528/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 0.6218, MEE-Val: 0.9658
KFold[3/4] --> Epoch[529/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3631 MEE-Train: 0.6213, MEE-Val: 0.9655
KFold[3/4] --> Epoch[530/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3635 MEE-Train: 0.6208, MEE-Val: 0.9651
KFold[3/4] --> Epoch[531/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 0.6203, MEE-Val: 0.9648
KFold[3/4] --> Epoch[532/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 0.6198, MEE-Val: 0.9645
