Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7686, Loss-Test: 629.8115, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.1976, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9240
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2002, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9600
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4401, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9960
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4482, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1984, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0600
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4468, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9040
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2072, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0480
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2024, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0480
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0280
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2083, Loss-Test: 0.4499, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2257, Loss-Test: 0.4328, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9040
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2089, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0120
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.4157, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0040
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1868, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9360
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0280
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0840
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4574, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.8800
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.4180, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0960
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9400
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0680
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1959, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0520
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9360
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0120
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0720
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4057, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1807, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0440
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4585, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9840
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2090, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9320
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4021, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0440
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9680
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1708, Loss-Test: 0.4024, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9360
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9480
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4273, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9840
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4111, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9560
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0840
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1746, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1160
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1681, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0960
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1715, Loss-Test: 0.4104, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0160
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0760
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.2018, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0320
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4070, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0520
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.3999, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9840
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1750, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0560
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.3902, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0560
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0320
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1280
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0840
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9880
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1320
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1622, Loss-Test: 0.4397, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9440
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1674, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0880
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0840
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1080
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4229, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0160
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1480
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0760
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3601, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0720
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0080
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1727, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0480
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0880
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0080
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0720
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1571, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0720
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3538, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1120
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1080
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0880
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9640
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4291, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1360
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1000
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1360
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0520
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3756, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1240
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3517, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0760
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0040
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1000
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1200
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3933, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0720
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0560
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1200
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0920
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1425, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0080
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1360
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0200
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0400
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0560
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1560
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3521, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0400
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1000
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0520
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0320
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1240
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0200
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1360
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0720
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1320
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0880
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0640
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1040
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1000
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0760
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3369, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0760
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0880
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1560
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1080
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0600
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
