Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1652, Loss-Test: 636.6347, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2447, Loss-Test: 0.5278, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9280
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2416, Loss-Test: 0.4916, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9120
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2356, Loss-Test: 0.4927, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8880
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2368, Loss-Test: 0.4918, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9840
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2562, Loss-Test: 0.5234, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9400
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2370, Loss-Test: 0.5434, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8760
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2259, Loss-Test: 0.5209, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9160
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2324, Loss-Test: 0.5095, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9120
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4926, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9440
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2334, Loss-Test: 0.5262, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9320
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2298, Loss-Test: 0.4921, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.4800, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9320
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4905, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9320
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.2157, Loss-Test: 0.4839, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9800
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.5033, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9960
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4773, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9760
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4974, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9840
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.5167, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9600
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2262, Loss-Test: 0.4977, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9640
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4855, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9920
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2082, Loss-Test: 0.4791, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9880
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2216, Loss-Test: 0.5203, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9640
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2133, Loss-Test: 0.4964, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9800
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.2124, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9120
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.2296, Loss-Test: 0.5658, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9640
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.2349, Loss-Test: 0.4740, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9320
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.2215, Loss-Test: 0.4956, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9440
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.2601, Loss-Test: 0.5507, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8560
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2396, Loss-Test: 0.4608, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9440
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.2302, Loss-Test: 0.5093, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9240
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.2351, Loss-Test: 0.5586, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9240
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.4812, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9960
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.2114, Loss-Test: 0.4603, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9640
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2242, Loss-Test: 0.4873, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8880
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.2452, Loss-Test: 0.4866, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9680
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.5244, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9400
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.2260, Loss-Test: 0.5380, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9840
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.2377, Loss-Test: 0.5122, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8360
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.2067, Loss-Test: 0.4964, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4545, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.2176, Loss-Test: 0.4628, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9560
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.2076, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 1.0280
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4563, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9800
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1980, Loss-Test: 0.4808, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0000
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4844, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1865, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1918, Loss-Test: 0.4376, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9720
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1915, Loss-Test: 0.4404, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0120
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1842, Loss-Test: 0.4565, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9720
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1831, Loss-Test: 0.4549, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9720
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4638, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 1.0120
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1856, Loss-Test: 0.4681, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9560
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4761, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 1.0520
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1826, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4596, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0080
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4689, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0360
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1964, Loss-Test: 0.4778, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9760
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4348, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9960
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0160
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4411, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4429, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1790, Loss-Test: 0.4869, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9480
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9760
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4497, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0320
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4424, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9640
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1812, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9400
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4412, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9920
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4602, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9800
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1824, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9600
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.4194, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9880
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9560
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1788, Loss-Test: 0.4376, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0480
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1816, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0400
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1653, Loss-Test: 0.4134, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9720
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4520, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0760
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9960
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.4485, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0200
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.4474, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0560
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1583, Loss-Test: 0.4314, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9920
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4619, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0240
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1747, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9440
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1647, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0160
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9520
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1649, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0000
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1760, Loss-Test: 0.4524, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0000
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1793, Loss-Test: 0.4602, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0040
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1814, Loss-Test: 0.4620, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1736, Loss-Test: 0.4286, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1719, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0560
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1604, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0560
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.4214, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0040
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0080
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.4326, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4252, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0360
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1668, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0400
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3964, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9840
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.4156, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0000
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4125, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0640
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.4175, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9960
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0520
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.4659, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0760
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0200
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3953, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.4126, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1160
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1538, Loss-Test: 0.4300, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9880
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9840
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3968, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0040
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.4153, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0680
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.4036, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0640
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0520
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.4102, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0880
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.4295, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1566, Loss-Test: 0.3946, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0600
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1455, Loss-Test: 0.4314, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4403, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9920
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1616, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0200
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.4122, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0520
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.4064, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0160
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.4147, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0200
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1517, Loss-Test: 0.3994, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0600
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0520
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.4038, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0680
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1433, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0880
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0760
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0760
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0640
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1463, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0680
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.4092, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3814, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0760
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.4018, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1436, Loss-Test: 0.4350, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0080
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.3885, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.4057, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0880
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4257, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0480
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0280
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0920
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0560
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0160
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0880
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0720
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3960, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 0.9960
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0840
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
