Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5250, Loss-Test: 628.0955, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.4442, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9880
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2118, Loss-Test: 0.4344, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9680
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2112, Loss-Test: 0.4916, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0200
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9760
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4716, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9800
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2017, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0560
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4298, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9880
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4576, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9800
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.1989, Loss-Test: 0.4603, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9480
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.1994, Loss-Test: 0.4918, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9920
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2059, Loss-Test: 0.4493, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2153, Loss-Test: 0.4723, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9920
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2052, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0040
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4425, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0040
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0040
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9560
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.1828, Loss-Test: 0.4373, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0200
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.1857, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0040
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0000
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 1.0320
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.1963, Loss-Test: 0.4618, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9200
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4524, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.2103, Loss-Test: 0.4156, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9440
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1813, Loss-Test: 0.4309, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9800
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1949, Loss-Test: 0.4626, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0040
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1874, Loss-Test: 0.4314, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0800
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4567, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0560
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1766, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9680
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.1731, Loss-Test: 0.4780, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4374, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9800
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0200
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1739, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9000
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.1840, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.1200
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1926, Loss-Test: 0.4130, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9520
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1936, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0160
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9720
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1684, Loss-Test: 0.4281, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9320
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1723, Loss-Test: 0.4436, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9480
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0120
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0680
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1627, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0160
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9800
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0720
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0520
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1639, Loss-Test: 0.4036, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0280
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1625, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0800
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9880
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9880
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3884, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9840
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1565, Loss-Test: 0.3838, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0160
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1551, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0640
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0040
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1774, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0840
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9840
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0640
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1526, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0120
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1546, Loss-Test: 0.3841, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1080
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0880
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0560
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.4091, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0600
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0480
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.1240
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0800
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0800
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9920
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9920
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1430, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0640
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0680
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0880
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1465, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0520
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0480
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.1040
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1447, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0120
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0720
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3589, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0240
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1080
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0880
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0320
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0520
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0440
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.4164, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9760
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1586, Loss-Test: 0.4135, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0520
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0480
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.4217, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0120
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3501, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0280
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3562, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0480
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0400
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1320
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9840
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3628, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0720
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0120
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0280
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0920
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3441, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1360
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0960
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0480
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0200
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0440
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1240
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3476, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1040
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0960
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1160
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0440
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3537, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0480
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3430, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1080
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3415, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1040
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1120
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0080
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0120
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3776, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0520
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0880
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3702, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0320
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1320
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1320
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3229, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1000
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1040
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0600
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0280
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1040
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1200
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1080
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1560
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1320
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
