Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3949, Loss-Test: 636.8587, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[164/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4969, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9360
Epoch[165/1000] Learning-rate: 0.0008, Loss-Train: 0.2062, Loss-Test: 0.4794, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9560
Epoch[166/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9160
Epoch[167/1000] Learning-rate: 0.0008, Loss-Train: 0.2255, Loss-Test: 0.4721, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9440
Epoch[168/1000] Learning-rate: 0.0008, Loss-Train: 0.2226, Loss-Test: 0.4733, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9640
Epoch[169/1000] Learning-rate: 0.0008, Loss-Train: 0.2122, Loss-Test: 0.5273, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9280
Epoch[170/1000] Learning-rate: 0.0008, Loss-Train: 0.2270, Loss-Test: 0.5214, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9040
Epoch[171/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.5018, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9680
Epoch[172/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.5169, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9200
Epoch[173/1000] Learning-rate: 0.0008, Loss-Train: 0.2256, Loss-Test: 0.5044, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9160
Epoch[174/1000] Learning-rate: 0.0008, Loss-Train: 0.2209, Loss-Test: 0.4854, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9360
Epoch[175/1000] Learning-rate: 0.0008, Loss-Train: 0.2008, Loss-Test: 0.4613, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9480
Epoch[176/1000] Learning-rate: 0.0008, Loss-Train: 0.2001, Loss-Test: 0.4651, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9360
Epoch[177/1000] Learning-rate: 0.0008, Loss-Train: 0.1952, Loss-Test: 0.4503, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9600
Epoch[178/1000] Learning-rate: 0.0008, Loss-Train: 0.1981, Loss-Test: 0.4572, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9840
Epoch[179/1000] Learning-rate: 0.0008, Loss-Train: 0.2054, Loss-Test: 0.5159, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8960
Epoch[180/1000] Learning-rate: 0.0008, Loss-Train: 0.2488, Loss-Test: 0.4752, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9440
Epoch[181/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4823, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9120
Epoch[182/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4935, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9200
Epoch[183/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9560
Epoch[184/1000] Learning-rate: 0.0008, Loss-Train: 0.2027, Loss-Test: 0.4796, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9320
Epoch[185/1000] Learning-rate: 0.0008, Loss-Train: 0.2004, Loss-Test: 0.4627, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9800
Epoch[186/1000] Learning-rate: 0.0008, Loss-Train: 0.1965, Loss-Test: 0.4678, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0040
Epoch[187/1000] Learning-rate: 0.0008, Loss-Train: 0.1863, Loss-Test: 0.4689, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9480
Epoch[188/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4573, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9640
Epoch[189/1000] Learning-rate: 0.0008, Loss-Train: 0.1853, Loss-Test: 0.4631, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9280
Epoch[190/1000] Learning-rate: 0.0008, Loss-Train: 0.1870, Loss-Test: 0.4671, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0000
Epoch[191/1000] Learning-rate: 0.0008, Loss-Train: 0.1917, Loss-Test: 0.4969, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9200
Epoch[192/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4481, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9960
Epoch[193/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4587, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9720
Epoch[194/1000] Learning-rate: 0.0008, Loss-Train: 0.1887, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9400
Epoch[195/1000] Learning-rate: 0.0008, Loss-Train: 0.1939, Loss-Test: 0.4593, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9720
Epoch[196/1000] Learning-rate: 0.0008, Loss-Train: 0.1955, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9880
Epoch[197/1000] Learning-rate: 0.0008, Loss-Train: 0.2105, Loss-Test: 0.4522, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9160
Epoch[198/1000] Learning-rate: 0.0008, Loss-Train: 0.1844, Loss-Test: 0.4489, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9240
Epoch[199/1000] Learning-rate: 0.0008, Loss-Train: 0.1832, Loss-Test: 0.4340, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9920
Epoch[200/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0160
Epoch[201/1000] Learning-rate: 0.0008, Loss-Train: 0.1839, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[202/1000] Learning-rate: 0.0008, Loss-Train: 0.1809, Loss-Test: 0.4301, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0120
Epoch[203/1000] Learning-rate: 0.0008, Loss-Train: 0.1759, Loss-Test: 0.4366, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[204/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9480
Epoch[205/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9920
Epoch[206/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9680
Epoch[207/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0320
Epoch[208/1000] Learning-rate: 0.0008, Loss-Train: 0.1685, Loss-Test: 0.4340, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9800
Epoch[209/1000] Learning-rate: 0.0008, Loss-Train: 0.1757, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9920
Epoch[210/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4277, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0120
Epoch[211/1000] Learning-rate: 0.0008, Loss-Train: 0.1703, Loss-Test: 0.4235, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0160
Epoch[212/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0040
Epoch[213/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0200
Epoch[214/1000] Learning-rate: 0.0008, Loss-Train: 0.1775, Loss-Test: 0.4550, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9800
Epoch[215/1000] Learning-rate: 0.0008, Loss-Train: 0.1805, Loss-Test: 0.4377, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9600
Epoch[216/1000] Learning-rate: 0.0008, Loss-Train: 0.1732, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9920
Epoch[217/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4195, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9800
Epoch[218/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[219/1000] Learning-rate: 0.0008, Loss-Train: 0.1614, Loss-Test: 0.4284, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[220/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4411, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9920
Epoch[221/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4408, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0040
Epoch[222/1000] Learning-rate: 0.0008, Loss-Train: 0.1705, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0360
Epoch[223/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0480
Epoch[224/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0200
Epoch[225/1000] Learning-rate: 0.0008, Loss-Train: 0.1611, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0200
Epoch[226/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0560
Epoch[227/1000] Learning-rate: 0.0008, Loss-Train: 0.1631, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9720
Epoch[228/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4274, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9720
Epoch[229/1000] Learning-rate: 0.0008, Loss-Train: 0.1784, Loss-Test: 0.4394, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9280
Epoch[230/1000] Learning-rate: 0.0008, Loss-Train: 0.1704, Loss-Test: 0.4196, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0520
Epoch[231/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4396, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0040
Epoch[232/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.4257, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0360
Epoch[233/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0320
Epoch[234/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4306, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[235/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.4109, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9760
Epoch[236/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0280
Epoch[237/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.4063, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[238/1000] Learning-rate: 0.0008, Loss-Train: 0.1497, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9600
Epoch[239/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.4053, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0240
Epoch[240/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0960
Epoch[241/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.4117, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9800
Epoch[242/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.4088, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[243/1000] Learning-rate: 0.0008, Loss-Train: 0.1581, Loss-Test: 0.4036, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0320
Epoch[244/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.4068, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[245/1000] Learning-rate: 0.0008, Loss-Train: 0.1598, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0680
Epoch[246/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.4066, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9680
Epoch[247/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0800
Epoch[248/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[249/1000] Learning-rate: 0.0008, Loss-Train: 0.1435, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0760
Epoch[250/1000] Learning-rate: 0.0008, Loss-Train: 0.1505, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0440
Epoch[251/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.4304, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[252/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4112, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[253/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0400
Epoch[254/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0680
Epoch[255/1000] Learning-rate: 0.0008, Loss-Train: 0.1567, Loss-Test: 0.4099, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0360
Epoch[256/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[257/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.4052, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[258/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.4046, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[259/1000] Learning-rate: 0.0008, Loss-Train: 0.1483, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0520
Epoch[260/1000] Learning-rate: 0.0008, Loss-Train: 0.1498, Loss-Test: 0.4110, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0400
Epoch[261/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.4271, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0000
Epoch[262/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0120
Epoch[263/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.4064, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[264/1000] Learning-rate: 0.0008, Loss-Train: 0.1495, Loss-Test: 0.4129, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[265/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.4131, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0640
Epoch[266/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.4168, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[267/1000] Learning-rate: 0.0008, Loss-Train: 0.1557, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[268/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0480
Epoch[269/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0680
Epoch[270/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0680
Epoch[271/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1280
Epoch[272/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[273/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0840
Epoch[274/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.4128, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[275/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.4412, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 0.9960
Epoch[276/1000] Learning-rate: 0.0008, Loss-Train: 0.1499, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[277/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0520
Epoch[278/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.4065, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[279/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1080
Epoch[280/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0640
Epoch[281/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0200
Epoch[282/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.4031, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0880
Epoch[283/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0720
Epoch[284/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0360
Epoch[285/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[286/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0080
Epoch[287/1000] Learning-rate: 0.0008, Loss-Train: 0.1362, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[288/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9880
Epoch[289/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[290/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[291/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0840
Epoch[292/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1080
Epoch[293/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0960
Epoch[294/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3683, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0960
Epoch[295/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3709, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0760
Epoch[296/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0800
Epoch[297/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3781, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[298/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0560
Epoch[299/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3842, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[300/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0800
Epoch[301/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3771, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0760
Epoch[302/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[303/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3804, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[304/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[305/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3735, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[306/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0880
Epoch[307/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1440
Epoch[308/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3658, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1440
Epoch[309/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3952, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0200
Epoch[310/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0800
Epoch[311/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3729, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1400
Epoch[312/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3855, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[313/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0240
Epoch[314/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[315/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1360
Epoch[316/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3872, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[317/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3815, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0280
Epoch[318/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1480
Epoch[319/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3740, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[320/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3741, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[321/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3840, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0640
Epoch[322/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1200
Epoch[323/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3687, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0760
Epoch[324/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3698, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[325/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3840, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[326/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
