KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 103.6164, Loss-Val: 259.0410 MEE-Train: 38.6399, MEE-Val: 24.9495
KFold[2/4] --> Epoch[502/2000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.7842, MEE-Val: 0.9061
KFold[2/4] --> Epoch[503/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.7833, MEE-Val: 0.9054
KFold[2/4] --> Epoch[504/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.7824, MEE-Val: 0.9047
KFold[2/4] --> Epoch[505/2000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.7815, MEE-Val: 0.9041
KFold[2/4] --> Epoch[506/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.7806, MEE-Val: 0.9034
KFold[2/4] --> Epoch[507/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.7797, MEE-Val: 0.9028
KFold[2/4] --> Epoch[508/2000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.7788, MEE-Val: 0.9021
KFold[2/4] --> Epoch[509/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.7779, MEE-Val: 0.9015
KFold[2/4] --> Epoch[510/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.7770, MEE-Val: 0.9008
KFold[2/4] --> Epoch[511/2000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.7761, MEE-Val: 0.9002
KFold[2/4] --> Epoch[512/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.7752, MEE-Val: 0.8995
KFold[2/4] --> Epoch[513/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1828 MEE-Train: 0.7744, MEE-Val: 0.8989
KFold[2/4] --> Epoch[514/2000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.7735, MEE-Val: 0.8982
KFold[2/4] --> Epoch[515/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.7726, MEE-Val: 0.8976
KFold[2/4] --> Epoch[516/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1825 MEE-Train: 0.7717, MEE-Val: 0.8970
KFold[2/4] --> Epoch[517/2000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.7709, MEE-Val: 0.8963
KFold[2/4] --> Epoch[518/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.7700, MEE-Val: 0.8957
KFold[2/4] --> Epoch[519/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.7691, MEE-Val: 0.8951
KFold[2/4] --> Epoch[520/2000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.7683, MEE-Val: 0.8944
KFold[2/4] --> Epoch[521/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1821 MEE-Train: 0.7674, MEE-Val: 0.8938
KFold[2/4] --> Epoch[522/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.7665, MEE-Val: 0.8932
KFold[2/4] --> Epoch[523/2000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Val: 0.1819 MEE-Train: 0.7657, MEE-Val: 0.8926
KFold[2/4] --> Epoch[524/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1819 MEE-Train: 0.7648, MEE-Val: 0.8919
KFold[2/4] --> Epoch[525/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.7640, MEE-Val: 0.8913
KFold[2/4] --> Epoch[526/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.7631, MEE-Val: 0.8907
KFold[2/4] --> Epoch[527/2000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Val: 0.1816 MEE-Train: 0.7623, MEE-Val: 0.8901
KFold[2/4] --> Epoch[528/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.7615, MEE-Val: 0.8895
KFold[2/4] --> Epoch[529/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1815 MEE-Train: 0.7606, MEE-Val: 0.8889
KFold[2/4] --> Epoch[530/2000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.7598, MEE-Val: 0.8883
KFold[2/4] --> Epoch[531/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1813 MEE-Train: 0.7589, MEE-Val: 0.8877
KFold[2/4] --> Epoch[532/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.7581, MEE-Val: 0.8870
KFold[2/4] --> Epoch[533/2000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.7573, MEE-Val: 0.8864
KFold[2/4] --> Epoch[534/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.7565, MEE-Val: 0.8858
KFold[2/4] --> Epoch[535/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.7556, MEE-Val: 0.8852
KFold[2/4] --> Epoch[536/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.7548, MEE-Val: 0.8847
KFold[2/4] --> Epoch[537/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.7540, MEE-Val: 0.8841
KFold[2/4] --> Epoch[538/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.7532, MEE-Val: 0.8835
KFold[2/4] --> Epoch[539/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.7524, MEE-Val: 0.8829
KFold[2/4] --> Epoch[540/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.7516, MEE-Val: 0.8823
KFold[2/4] --> Epoch[541/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.7508, MEE-Val: 0.8817
KFold[2/4] --> Epoch[542/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.7499, MEE-Val: 0.8811
KFold[2/4] --> Epoch[543/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.7491, MEE-Val: 0.8805
KFold[2/4] --> Epoch[544/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.7483, MEE-Val: 0.8799
KFold[2/4] --> Epoch[545/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.7475, MEE-Val: 0.8794
KFold[2/4] --> Epoch[546/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.7467, MEE-Val: 0.8788
KFold[2/4] --> Epoch[547/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1801 MEE-Train: 0.7459, MEE-Val: 0.8782
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.7452, MEE-Val: 0.8776
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.7444, MEE-Val: 0.8771
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.7436, MEE-Val: 0.8765
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7428, MEE-Val: 0.8759
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.7420, MEE-Val: 0.8754
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.7412, MEE-Val: 0.8748
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.7405, MEE-Val: 0.8742
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.7397, MEE-Val: 0.8737
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.7389, MEE-Val: 0.8731
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.7381, MEE-Val: 0.8726
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.7374, MEE-Val: 0.8720
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.7366, MEE-Val: 0.8714
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7358, MEE-Val: 0.8709
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.7351, MEE-Val: 0.8703
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.7343, MEE-Val: 0.8698
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7336, MEE-Val: 0.8692
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.7328, MEE-Val: 0.8687
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.7320, MEE-Val: 0.8681
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7313, MEE-Val: 0.8676
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.7305, MEE-Val: 0.8671
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.7298, MEE-Val: 0.8665
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1786 MEE-Train: 0.7290, MEE-Val: 0.8660
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.7283, MEE-Val: 0.8654
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.7276, MEE-Val: 0.8649
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.7268, MEE-Val: 0.8644
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.7261, MEE-Val: 0.8638
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.7254, MEE-Val: 0.8633
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7246, MEE-Val: 0.8628
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.7239, MEE-Val: 0.8623
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7232, MEE-Val: 0.8617
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.7224, MEE-Val: 0.8612
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.7217, MEE-Val: 0.8607
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7210, MEE-Val: 0.8602
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.7203, MEE-Val: 0.8596
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7195, MEE-Val: 0.8591
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.7188, MEE-Val: 0.8586
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.7181, MEE-Val: 0.8581
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.7174, MEE-Val: 0.8576
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.7167, MEE-Val: 0.8571
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7160, MEE-Val: 0.8566
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.7153, MEE-Val: 0.8561
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.7146, MEE-Val: 0.8556
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7139, MEE-Val: 0.8550
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.7132, MEE-Val: 0.8545
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7125, MEE-Val: 0.8540
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.7118, MEE-Val: 0.8535
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7111, MEE-Val: 0.8530
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.7104, MEE-Val: 0.8525
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.7097, MEE-Val: 0.8520
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7090, MEE-Val: 0.8515
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.7083, MEE-Val: 0.8511
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7076, MEE-Val: 0.8506
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.7069, MEE-Val: 0.8501
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7063, MEE-Val: 0.8496
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.7056, MEE-Val: 0.8491
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.7049, MEE-Val: 0.8486
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7042, MEE-Val: 0.8481
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.7035, MEE-Val: 0.8476
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.7029, MEE-Val: 0.8471
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.7022, MEE-Val: 0.8467
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7015, MEE-Val: 0.8462
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.7009, MEE-Val: 0.8457
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.7002, MEE-Val: 0.8452
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.6995, MEE-Val: 0.8448
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6989, MEE-Val: 0.8443
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.6982, MEE-Val: 0.8438
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6976, MEE-Val: 0.8433
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.6969, MEE-Val: 0.8429
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.6962, MEE-Val: 0.8424
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.6956, MEE-Val: 0.8419
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.6949, MEE-Val: 0.8415
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.6943, MEE-Val: 0.8410
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.6936, MEE-Val: 0.8405
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.6930, MEE-Val: 0.8401
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.6923, MEE-Val: 0.8396
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.6917, MEE-Val: 0.8391
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.6911, MEE-Val: 0.8387
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.6904, MEE-Val: 0.8382
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.6898, MEE-Val: 0.8378
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.6891, MEE-Val: 0.8373
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.6885, MEE-Val: 0.8369
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.6879, MEE-Val: 0.8364
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.6872, MEE-Val: 0.8360
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.6866, MEE-Val: 0.8355
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.6860, MEE-Val: 0.8351
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.6853, MEE-Val: 0.8346
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.6847, MEE-Val: 0.8342
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.6841, MEE-Val: 0.8337
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.6835, MEE-Val: 0.8333
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.6829, MEE-Val: 0.8328
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.6822, MEE-Val: 0.8324
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.6816, MEE-Val: 0.8320
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.6810, MEE-Val: 0.8315
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.6804, MEE-Val: 0.8311
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.6798, MEE-Val: 0.8306
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.6792, MEE-Val: 0.8302
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.6786, MEE-Val: 0.8298
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.6779, MEE-Val: 0.8293
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.6773, MEE-Val: 0.8289
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.6767, MEE-Val: 0.8285
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.6761, MEE-Val: 0.8280
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.6755, MEE-Val: 0.8276
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.6749, MEE-Val: 0.8272
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6743, MEE-Val: 0.8268
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6737, MEE-Val: 0.8263
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.6731, MEE-Val: 0.8259
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.6725, MEE-Val: 0.8255
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.6719, MEE-Val: 0.8251
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.6713, MEE-Val: 0.8246
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.6708, MEE-Val: 0.8242
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.6702, MEE-Val: 0.8238
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.6696, MEE-Val: 0.8234
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.6690, MEE-Val: 0.8230
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.6684, MEE-Val: 0.8226
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.6678, MEE-Val: 0.8221
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.6672, MEE-Val: 0.8217
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.6667, MEE-Val: 0.8213
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.6661, MEE-Val: 0.8209
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.6655, MEE-Val: 0.8205
